  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 04/03/2025 13:11:24
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 14:15;19.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 14:30;10.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 14:45;10.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 15:00;7.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 15:15;6.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 15:30;6.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 15:45;9.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 16:00;7.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 16:15;2.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 16:30;3.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 16:45;3.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 17:00;3.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 17:15;1.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 17:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 01:00;0
