  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 30/01/2025 12:31:38
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 13:45;95.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 14:00;101.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 14:15;112.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 14:30;113.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 14:45;120.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 15:00;76.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 15:15;87.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 15:30;70.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 15:45;37.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 16:00;22.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 16:15;22.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 16:30;36.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 16:45;27
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 17:00;13.44
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 17:15;7.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 17:30;3.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 17:45;.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 01:00;0
