  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/03/2025 13:00:29
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 14:15;85.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 14:30;70.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 14:45;58.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 15:00;66.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 15:15;67.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 15:30;67.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 15:45;31.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 16:00;18.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 16:15;12
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 16:30;7.65
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 16:45;5.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 17:00;2.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 17:15;1.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 17:30;1.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 17:45;.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;20/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 01:00;0
