  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/01/2025 12:28:30
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 13:45;90.87
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 14:00;80.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 14:15;73.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 14:30;77.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 14:45;76.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 15:00;71.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 15:15;58.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 15:30;49.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 15:45;41.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 16:00;33.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 16:15;25.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 16:30;17.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 16:45;7.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 17:00;3.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 17:15;1.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 17:30;.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 01:00;0
