  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 16/01/2025 12:36:56
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 13:45;71.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 14:00;75.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 14:15;76.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 14:30;73.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 14:45;55.29
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 15:00;45.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 15:15;59.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 15:30;53.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 15:45;41.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 16:00;40.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 16:15;33.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 16:30;26.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 16:45;16.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 17:00;9.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 17:15;2.22
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 17:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;12/01/2025 01:00;0
