  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/01/2025 13:03:25
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 14:00;37.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 14:15;38.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 14:30;34.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 14:45;35.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 15:00;34.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 15:15;42.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 15:30;40.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 15:45;22.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 16:00;19.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 16:15;14.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 16:30;9.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 16:45;6.54
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 17:00;3.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 17:15;1.17
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 17:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;04/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 01:00;0
