  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 06/02/2025 10:32:50
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 13:45;106.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 14:00;111.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 14:15;107.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 14:30;99.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 14:45;91.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 15:00;84.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 15:15;77.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 15:30;68.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 15:45;59.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 16:00;49.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 16:15;40.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 16:30;32.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 16:45;23.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 17:00;15.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 17:15;7.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 17:30;3.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 17:45;.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 18:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;27/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;28/01/2025 01:00;0
