  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 30/01/2025 12:14:07
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 13:45;110.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 14:00;106.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 14:15;101.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 14:30;96.72
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 14:45;90.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 15:00;82.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 15:15;75.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 15:30;67.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 15:45;59.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 16:00;51.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 16:15;43.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 16:30;37.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 16:45;26.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 17:00;17.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 17:15;6
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 17:30;2.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 17:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;25/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;26/01/2025 01:00;0
