  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 16/01/2025 12:21:32
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 13:45;97.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 14:00;92.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 14:15;87.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 14:30;81.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 14:45;75.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 15:00;65.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 15:15;58.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 15:30;51.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 15:45;43.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 16:00;38.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 16:15;33.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 16:30;25.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 16:45;16.26
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 17:00;6.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 17:15;2.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 17:30;.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;11/01/2025 01:00;0
