  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 30/01/2025 11:37:37
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 13:45;102.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 14:00;105.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 14:15;84.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 14:30;96.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 14:45;89.73
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 15:00;82.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 15:15;74.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 15:30;64.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 15:45;56.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 16:00;43.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 16:15;22.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 16:30;16.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 16:45;5.61
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 17:00;4.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 17:15;3.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 17:30;1.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 17:45;.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;24/01/2025 01:00;0
