  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 16/01/2025 11:25:13
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 13:45;64.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 14:00;104.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 14:15;86.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 14:30;49.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 14:45;51.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 15:00;59.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 15:15;37.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 15:30;35.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 15:45;22.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 16:00;20.97
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 16:15;15.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 16:30;11.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 16:45;8.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 17:00;6.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 17:15;2.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 17:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;08/01/2025 01:00;0
