  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/02/2025 13:53:24
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 13:45;95.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 14:00;93.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 14:15;84.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 14:30;79.11
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 14:45;73.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 15:00;68.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 15:15;60.45
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 15:30;51.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 15:45;42.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 16:00;36.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 16:15;28.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 16:30;18.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 16:45;9.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 17:00;3.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 17:15;1.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 17:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;07/01/2025 01:00;0
