  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 06/02/2025 11:29:20
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 14:00;98.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 14:15;108.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 14:30;96.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 14:45;102.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 15:00;76.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 15:15;64.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 15:30;43.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 15:45;24.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 16:00;54.93
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 16:15;17.34
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 16:30;12.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 16:45;8.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 17:00;16.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 17:15;10.83
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 17:30;5.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 17:45;1.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 18:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;31/01/2025 01:00;0
