  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/03/2025 13:18:40
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 14:15;60.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 14:30;52.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 14:45;45.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 15:00;38.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 15:15;82.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 15:30;59.46
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 15:45;34.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 16:00;22.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 16:15;18.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 16:30;17.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 16:45;17.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 17:00;7.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 17:15;4.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 17:30;1.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 17:45;.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;21/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 01:00;0
