  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 30/01/2025 11:14:22
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 14:00;84.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 14:15;60.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 14:30;33.12
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 14:45;24.51
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 15:00;75.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 15:15;74.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 15:30;66.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 15:45;57.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 16:00;48.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 16:15;39.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 16:30;32.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 16:45;15.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 17:00;8.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 17:15;5.13
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 17:30;2.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 17:45;.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;22/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;23/01/2025 01:00;0
