  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/02/2025 14:47:55
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 13:45;92.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 14:00;89.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 14:15;68.43
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 14:30;62.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 14:45;53.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 15:00;50.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 15:15;46.56
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 15:30;47.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 15:45;44.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 16:00;40.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 16:15;31.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 16:30;17.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 16:45;8.49
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 17:00;6.33
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 17:15;3.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 17:30;.48
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;09/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;10/01/2025 01:00;0
