  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/01/2025 12:46:11
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 08:00;.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 08:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 08:30;2.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 08:45;13.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 09:00;22.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 09:15;28.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 09:30;36.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 09:45;47.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 10:00;54.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 10:15;60.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 10:30;64.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 10:45;68.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 11:00;71.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 11:15;74.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 11:30;76.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 11:45;78.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 12:00;79.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 12:15;80.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 12:30;80.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 12:45;81.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 13:00;80.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 13:15;79.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 13:30;78.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 13:45;76.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 14:00;73.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 14:15;71.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 14:30;67.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 14:45;63.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 15:00;52.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 15:15;41.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 15:30;26.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 15:45;24.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 16:00;24.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 16:15;7.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 16:30;3.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 16:45;2.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 17:00;1.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 17:15;.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 08:00;.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 08:15;2.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 08:30;10.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 08:45;18.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 09:00;26.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 09:15;34.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 09:30;43.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 09:45;49.68
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 10:00;55.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 10:15;59.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 10:30;64.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 10:45;67.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 11:00;71.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 11:15;73.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 11:30;76.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 11:45;78.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 12:00;80.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 12:15;81.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 12:30;82.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 12:45;82.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 13:00;81.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 13:15;80.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 13:30;79.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 13:45;77.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 14:00;75
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 14:15;71.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 14:30;68.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 14:45;64.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 15:00;60.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 15:15;55.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 15:30;50.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 15:45;44.38
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 16:00;37.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 16:15;28.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 16:30;20.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 16:45;11.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 17:00;2.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 17:15;1.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 17:30;.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;03/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;04/01/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 07:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 08:00;1.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 08:15;4.41
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 08:30;8.67
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 08:45;15.15
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 09:00;24.63
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 09:15;32.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 09:30;40.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 09:45;48.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 10:00;55.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 10:15;62.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 10:30;69.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 10:45;75.9
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 11:00;81.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 11:15;86.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 11:30;91.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 11:45;94.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 12:00;100.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 12:15;103.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 12:30;104.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 12:45;104.31
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 13:00;103.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 13:15;100.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;03/01/2025 13:30;98.1
