  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 23/01/2025 12:05:18
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 14:00;37.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 14:15;25.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 14:30;30.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 14:45;37.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 15:00;19.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 15:15;12.84
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 15:30;12.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 15:45;10.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 16:00;8.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 16:15;7.8
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 16:30;5.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 16:45;4.05
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 17:00;2.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 17:15;.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 17:30;.24
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;17/01/2025 01:00;0
