  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 17/02/2025 13:12:45
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 13:45;95.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 14:00;90.39
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 14:15;85.08
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 14:30;79.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 14:45;72.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 15:00;65.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 15:15;57.66
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 15:30;49.35
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 15:45;41.58
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 16:00;35.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 16:15;26.52
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 16:30;17.55
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 16:45;6.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 17:00;2.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 17:15;.99
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 17:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;01/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;02/01/2025 01:00;0
