  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 23/01/2025 11:39:03
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 13:45;35.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 14:00;23.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 14:15;17.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 14:30;13.98
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 14:45;10.23
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 15:00;9.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 15:15;7.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 15:30;5.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 15:45;3.69
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 16:00;3.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 16:15;2.16
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 16:30;3.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 16:45;.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 17:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;16/01/2025 01:00;0
