  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/01/2025 13:21:34
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 13:45;47.19
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 14:00;39.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 14:15;46.02
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 14:30;55.14
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 14:45;73.86
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 15:00;65.7
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 15:15;58.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 15:30;50.01
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 15:45;42.09
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 16:00;33.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 16:15;26.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 16:30;17.64
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 16:45;9.3
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 17:00;3.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 17:15;1.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 17:30;.21
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;05/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;06/01/2025 01:00;0
