  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 23/01/2025 11:06:31
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 14:00;10.74
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 14:15;16.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 14:30;15.75
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 14:45;16.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 15:00;14.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 15:15;8.85
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 15:30;9.78
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 15:45;5.07
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 16:00;2.79
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 16:15;1.68
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 16:30;1.38
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 16:45;1.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 17:00;.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;13/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 01:00;0
