  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 06/02/2025 11:07:38
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 13:45;110.91
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 14:00;106.62
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 14:15;101.4
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 14:30;96.18
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 14:45;91.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 15:00;81.96
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 15:15;84.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 15:30;66.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 15:45;58.95
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 16:00;49.89
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 16:15;42.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 16:30;34.47
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 16:45;18.03
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 17:00;4.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 17:15;4.53
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 17:30;2.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 17:45;.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;29/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;30/01/2025 01:00;0
