  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 04/03/2025 13:30:17
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 14:15;97.5
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 14:30;91.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 14:45;83.94
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 15:00;70.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 15:15;69.81
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 15:30;62.25
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 15:45;53.1
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 16:00;44.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 16:15;37.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 16:30;28.59
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 16:45;19.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 17:00;11.37
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 17:15;4.2
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 17:30;1.92
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 17:45;.27
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;18/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;19/01/2025 01:00;0
