  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 04/03/2025 12:05:32
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 14:00;15.36
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 14:15;13.71
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 14:30;11.28
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 14:45;13.77
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 15:00;10.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 15:15;6.57
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 15:30;4.32
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 15:45;5.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 16:00;5.88
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 16:15;5.04
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 16:30;2.82
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 16:45;.42
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 17:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 17:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;14/01/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;25087;15/01/2025 01:00;0
