  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/12/2025 12:56:33
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 07:45;.33
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 08:00;4.02
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 08:15;8.91
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 08:30;19.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 08:45;62.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 09:00;75.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 09:15;84.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 09:30;106.23
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 09:45;156.69
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 10:00;165.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 10:15;169.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 10:30;171.57
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 10:45;174
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 11:00;45.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 16:15;21.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 16:30;132.93
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 16:45;78.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 17:00;52.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 17:15;96.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 17:30;27.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 17:45;21.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 18:00;29.07
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 18:15;28.35
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 18:30;8.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 18:45;.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 07:45;.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 08:00;4.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 08:15;11.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 08:30;30.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 08:45;45.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 09:00;55.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 09:15;85.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 09:30;100
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 09:45;108.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 10:00;116.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 10:15;123.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 10:30;128.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 10:45;132.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 11:00;27.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 16:15;11.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 16:30;113.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 16:45;128.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 17:00;91.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 17:15;29.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 17:30;16.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 17:45;14.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 18:00;.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 18:15;4.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 18:30;1.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 18:45;.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;12/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 07:45;.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 08:00;1.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 08:15;4.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 08:30;12.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 08:45;23.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 09:00;35.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 09:15;48.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 09:30;61.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 09:45;69.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 10:00;65.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 10:15;75.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 10:30;75.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 10:45;76.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 11:00;7.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;11/10/2025 13:15;0
