  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/10/2025 14:59:32
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 13:30;173.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 13:45;176.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 14:00;178.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 14:15;171.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 14:30;153.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 14:45;176.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 15:00;56.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 15:15;48.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 15:30;62.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 15:45;59.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 16:00;52.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 16:15;36.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 16:30;40.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 16:45;36.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 17:00;15.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 17:15;12.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 17:30;10.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 17:45;7.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 18:00;8.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 18:15;11.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 18:30;7.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 18:45;5.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 19:00;1.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 19:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 07:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 07:45;.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 08:00;2.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 08:15;6.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 08:30;6.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 08:45;6.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 09:00;5.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 09:15;5.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 09:30;6.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 09:45;8.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 10:00;9.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 10:15;18.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 10:30;48.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 10:45;44.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 11:00;45.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 11:15;40.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 11:30;49.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 11:45;90.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 12:00;72.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 12:15;70.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 12:30;80.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 12:45;89.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 13:00;77.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 13:15;57.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 13:30;38.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 13:45;44.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 14:00;27.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 14:15;26.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 14:30;76.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 14:45;67
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 15:00;14.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 15:15;17.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 15:30;30.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 15:45;28.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 16:00;24.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 16:15;27.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 16:30;60.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 16:45;8.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 17:00;6.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 17:15;7.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 17:30;6.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 17:45;5.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 18:00;6.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 18:15;7.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 18:30;3.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 18:45;1.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 19:00;.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 19:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 07:45;.96
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 08:00;4.74
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 08:15;8.34
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 08:30;8.88
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 08:45;10.74
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 09:00;13.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 09:15;16.83
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 09:30;19.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 09:45;21.84
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 10:00;25.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 10:15;70.8
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 10:30;82.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 10:45;123.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 11:00;121.56
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 11:15;119.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 11:30;122.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 11:45;77.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 12:15;33.72
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 12:30;121.02
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 12:45;75.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 13:00;1.59
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 13:15;39.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 13:30;79.38
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 13:45;135.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 14:00;99.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 14:15;111.84
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 14:30;96.3
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 14:45;25.44
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 15:00;24.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 15:15;26.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 15:30;30.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 15:45;32.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 16:00;23.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 16:15;13.74
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 16:30;31.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 16:45;22.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 17:00;10.68
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 17:15;7.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 17:30;8.73
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 17:45;7.38
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 18:00;5.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 18:15;3.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 18:30;1.62
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 18:45;.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 19:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 07:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 07:45;.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 08:00;2.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 08:15;5.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 08:30;8.46
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 08:45;7.72
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 09:00;9.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 09:15;11.88
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 09:30;38.44
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 09:45;66.82
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 10:00;75.8
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 10:15;82.9
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 10:30;77.78
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 10:45;84.9
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 11:00;84.44
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 11:15;86.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 11:30;87.86
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 11:45;87.52
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 12:00;86.64
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 12:15;86.16
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 12:30;93.88
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 12:45;84.42
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 13:00;93.56
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 13:15;87.04
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 13:30;73.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 13:45;20.04
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 14:00;28.9
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 14:15;25.94
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 14:30;20.86
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 14:45;80.32
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 15:00;94.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 15:15;83.88
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 15:30;36.2
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 15:45;36.72
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 16:00;39.34
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 16:15;27.86
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 16:30;19.72
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 16:45;12.94
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 17:00;26.42
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 17:15;15.6
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 17:30;9.16
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 17:45;8.66
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 18:00;4.56
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 18:15;4.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 18:30;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 18:45;.22
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 19:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;01/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;02/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/10/2025 01:45;0
