  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/12/2025 16:36:02
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 12:30;96.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 12:45;95.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 13:00;93.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 13:15;92.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 13:30;89.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 13:45;87
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 14:00;81.64
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 14:15;76
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 14:30;68
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 14:45;52.44
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 15:00;48.76
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 15:15;53.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 15:30;39
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 15:45;25.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 16:00;32.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 16:15;25.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 16:30;13.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 16:45;6.86
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 17:00;4.38
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 17:15;2.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 17:30;1.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;30/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;31/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;31/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;31/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;31/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 07:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 07:15;1.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 07:30;4.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 07:45;12.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 08:00;23.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 08:15;32.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 08:30;40.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 08:45;48.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 09:00;54.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 09:15;62
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 09:30;67.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 09:45;73.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 10:00;78.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 10:15;82.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 10:30;86.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 10:45;89.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 11:00;91.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 11:15;95.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 11:30;96.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 11:45;98.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 12:00;99.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 12:15;99.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 12:30;99.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 12:45;98.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 13:00;91.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 13:15;94.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 13:30;92.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 13:45;91.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 14:00;76.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 14:15;57.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 14:30;49.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 14:45;52.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 15:00;30.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 15:15;38.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 15:30;37.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 15:45;27.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 16:00;22.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 16:15;25.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 16:30;19.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 16:45;23.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 17:00;14.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 17:15;5.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 17:30;.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;31/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;31/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;31/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;31/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 07:15;2.55
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 07:30;8.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 07:45;13.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 08:00;50.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 08:15;70.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 08:30;81.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 08:45;92.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 09:00;146.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 09:15;160.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 09:30;162.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 09:45;165.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 10:00;165.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 10:15;164.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 10:30;160.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 10:45;158.1
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 11:00;154.8
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 11:15;152.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 11:30;149.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 11:45;146.79
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 12:00;145.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 12:15;142.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 12:30;140.07
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 12:45;139.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 13:00;138.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 13:15;137.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 13:30;139.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 13:45;147.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 14:00;117.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 14:15;88.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 14:30;114.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 14:45;134.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 15:00;139.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 15:15;89.07
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 15:30;55.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 15:45;62.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 16:00;120.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 16:15;76.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 16:30;29.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 16:45;55.23
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 17:00;28.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 17:15;13.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 17:30;2.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;31/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;31/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;31/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;31/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 07:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 07:30;7.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 07:45;23.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 08:00;39.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 08:15;52.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 08:30;78.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 08:45;95.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 09:00;102.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 09:15;108.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 09:30;114.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 09:45;118.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 10:00;121.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 10:15;123.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 10:30;125.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 10:45;126.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 11:00;127.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 11:15;128.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 11:30;128.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 11:45;129.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 12:00;129.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 12:15;130.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 12:30;129.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 12:45;132.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 13:00;131.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 13:15;135.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 13:30;127.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 13:45;82.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 14:00;103.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 14:15;121.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 14:30;126.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 14:45;93
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 15:00;77.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 15:15;71.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 15:30;84.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 15:45;110.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 16:00;80.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 16:15;33.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 16:30;49.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 16:45;44.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 17:00;14.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 17:15;5.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 17:30;.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;31/10/2025 01:00;0
