  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 16/10/2025 12:37:54
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 14:45;1.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 15:00;102.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 15:15;150.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 15:30;152.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 15:45;152.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 16:00;153.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 16:15;153.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 16:30;152.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 16:45;150.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 17:00;142.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 17:15;104.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 17:30;75.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 17:45;58.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 18:00;43.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 18:15;29.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 18:30;15.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 18:45;3.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 19:00;.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 07:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 08:00;1.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 08:15;2.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 08:30;3.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 08:45;9.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 09:00;17.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 09:15;29.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 09:30;45.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 09:45;56.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 10:00;67.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 10:15;83.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 10:30;85.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 10:45;85.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 11:00;85.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 11:15;85
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 11:30;84.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 11:45;83.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 12:00;82.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 12:15;81.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 12:30;35.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 14:45;64.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 15:00;83.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 15:15;84.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 15:30;84.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 15:45;85.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 16:00;85.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 16:15;86.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 16:30;85.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 16:45;84.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 17:00;82.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 17:15;78.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 17:30;67.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 17:45;57.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 18:00;45.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 18:15;29.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 18:30;12.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 18:45;1.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 19:00;.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;13/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 07:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 08:00;2.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 08:15;14.79
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 08:30;40.38
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 08:45;52.8
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 09:00;80.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 09:15;95.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 09:30;102.63
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 09:45;108
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 10:00;113.07
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 10:15;115.65
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 10:30;117.75
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 10:45;118.83
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 11:00;119.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 11:15;120.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 11:30;120.27
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 11:45;120.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 12:00;119.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 12:15;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 15:15;42
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 15:30;119.52
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 15:45;120.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 16:00;120.51
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 16:15;119.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 16:30;116.76
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 16:45;113.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 17:00;108.45
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 17:15;102.42
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 17:30;95.88
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 17:45;85.53
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 18:00;57.69
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 18:15;42.66
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 18:30;13.26
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 18:45;2.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 19:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;13/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 07:45;.14
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 08:00;1.1
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 08:15;2.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 08:30;20.18
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 08:45;32.46
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 09:00;55.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 09:15;62.92
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 09:30;67.6
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 09:45;71.14
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 10:00;73.58
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 10:15;75.34
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 10:30;75.98
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 10:45;77.08
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 11:00;77.88
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 11:15;78.42
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 11:30;78.56
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 11:45;78.72
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 12:00;79.24
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 12:15;24.82
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 14:45;35.26
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 15:00;86.76
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 15:15;87.4
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 15:30;87.78
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 15:45;87.32
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 16:00;87.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 16:15;87.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 16:30;86.26
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 16:45;83.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 17:00;80.94
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 17:15;76.98
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 17:30;67.82
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 17:45;48.98
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 18:00;36.44
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 18:15;25.94
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 18:30;8.06
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 18:45;1.88
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 19:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;12/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;13/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/10/2025 01:45;0
