  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 05/12/2025 13:47:47
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 08:00;.14
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 08:15;1.3
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 08:30;3.04
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 08:45;16.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 09:00;17.9
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 09:15;11.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 09:30;17.82
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 09:45;25.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 10:00;14.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 10:15;13.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 10:30;35.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 10:45;67.46
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 11:00;52.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 11:15;43.3
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 11:30;45.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 11:45;31.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 12:00;51.64
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 12:15;42.5
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 12:30;59.36
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 12:45;42.36
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 13:00;14.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 13:15;18.52
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 13:30;16.3
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 13:45;18.5
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 14:00;21.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 14:15;17.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 14:30;8.7
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 14:45;13.8
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 15:00;29.7
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 15:15;21.14
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 15:30;26.64
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 15:45;8.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 16:00;10
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 16:15;6.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 16:30;3.5
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 16:45;5.16
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 17:00;5.14
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 17:15;2.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 17:30;1.04
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 17:45;.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 18:00;.16
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;17/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 08:30;.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 08:45;.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 09:00;1.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 09:15;1.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 09:30;1.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 09:45;1.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 10:00;1.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 10:15;.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 10:30;3.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 10:45;6.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 11:00;5.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 11:15;5.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 11:30;4.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 11:45;10.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 12:00;21.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 12:15;10.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 12:30;5.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 12:45;15.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 13:00;7.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 13:15;10.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 13:30;11.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 13:45;9.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 14:00;7.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 14:15;6.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 14:30;4.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 14:45;3.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 15:00;4.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 15:15;4.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 15:30;2.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 15:45;4.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 16:00;1.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 16:15;1.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 16:30;2.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 16:45;2.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 17:00;3.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 17:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 17:30;1.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 17:45;1.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 18:00;5.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 18:15;2.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 18:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 18:45;.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;17/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 08:15;1.23
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 08:30;4.77
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 08:45;4.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 09:00;12.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 09:15;19.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 09:30;18.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 09:45;10.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 10:00;10.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 10:15;24.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 10:30;24.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 10:45;18.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 11:00;17.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 11:15;15.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 11:30;31.35
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 11:45;27.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 12:00;21.33
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 12:15;30.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 12:30;46.68
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 12:45;53.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 13:00;33.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 13:15;39.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 13:30;25.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 13:45;19.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 14:00;27.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 14:15;11.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 14:30;9.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 14:45;13.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 15:00;22.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 15:15;22.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 15:30;15.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 15:45;13.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 16:00;11.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 16:15;6.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 16:30;7.23
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 16:45;3.93
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 17:00;1.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 17:15;2.1
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 17:30;6.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 17:45;10.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 18:00;3.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 18:15;.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 18:30;.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;17/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 08:15;1.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 08:30;3.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 08:45;6.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 09:00;6.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 09:15;11.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 09:30;24.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 09:45;35.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 10:00;39.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 10:15;53.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 10:30;46.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 10:45;25.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 11:00;20.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 11:15;23.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 11:30;25.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 11:45;21.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 12:00;46.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 12:15;76.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 12:30;33.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 12:45;32.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 13:00;66.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 13:15;53
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 13:30;23.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 13:45;16.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 14:00;12.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 14:15;5.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 14:30;12.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 14:45;19.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 15:00;33.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 15:15;26.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 15:30;26.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 15:45;22.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 16:00;22.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 16:15;10.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 16:30;3.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 16:45;2.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 17:00;3.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 17:15;7.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 17:30;10.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 17:45;10.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 18:00;6.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 18:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;17/10/2025 18:30;0
