  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 05/12/2025 14:23:57
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 08:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 08:15;.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 08:30;1.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 08:45;2.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 09:00;2.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 09:15;2.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 09:30;4.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 09:45;6.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 10:00;7.16
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 10:15;6.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 10:30;10.28
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 10:45;10.54
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 11:00;11.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 11:15;14.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 11:30;18.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 11:45;19.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 12:00;21.86
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 12:15;24.3
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 12:30;23.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 12:45;20.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 13:00;14
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 13:15;10.44
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 13:30;9.3
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 13:45;15.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 14:00;14.46
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 14:15;14.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 14:30;9.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 14:45;9.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 15:00;5.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 15:15;10.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 15:30;11.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 15:45;6.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 16:00;8.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 16:15;10.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 16:30;21.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 16:45;12.36
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 17:00;6.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 17:15;7.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 17:30;4.14
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 17:45;3.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 18:00;2.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 18:15;.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 18:30;.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;20/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;20/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;20/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;20/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 08:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 08:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 08:30;3.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 08:45;7.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 09:00;9.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 09:15;13.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 09:30;17.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 09:45;21.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 10:00;23.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 10:15;17.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 10:30;20.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 10:45;24.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 11:00;25.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 11:15;22.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 11:30;12.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 11:45;7.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 12:00;9.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 12:15;13.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 12:30;16.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 12:45;22.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 13:00;52.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 13:15;53.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 13:30;47.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 13:45;37.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 14:00;32.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 14:15;32.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 14:30;26.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 14:45;24.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 15:00;21.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 15:15;24.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 15:30;21.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 15:45;12.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 16:00;9.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 16:15;8.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 16:30;11.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 16:45;8.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 17:00;6.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 17:15;6.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 17:30;7.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 17:45;4.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 18:00;5.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 18:15;2.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 18:30;.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 18:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 08:45;1.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 09:00;6.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 09:15;9.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 09:30;15.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 09:45;20.91
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 10:00;26.49
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 10:15;32.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 10:30;31.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 10:45;35.85
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 11:00;40.83
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 11:15;49.2
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 11:30;55.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 11:45;70.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 12:00;82.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 12:15;89.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 12:30;82.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 12:45;84.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 13:00;80.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 13:15;66.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 13:30;54.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 13:45;54.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 14:00;68.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 14:15;65.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 14:30;69.33
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 14:45;54.69
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 15:00;49.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 15:15;51
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 15:30;55.65
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 15:45;60.93
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 16:00;40.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 16:15;24.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 16:30;27.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 16:45;17.19
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 17:00;15.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 17:15;11.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 17:30;3.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 17:45;3.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 18:00;3.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 18:15;.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 18:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 08:30;.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 08:45;3.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 09:00;5.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 09:15;8.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 09:30;13.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 09:45;16.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 10:00;20.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 10:15;26.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 10:30;32.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 10:45;41.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 11:00;50.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 11:15;48.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 11:30;73.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 11:45;89.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 12:00;90.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 12:15;75.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 12:30;54
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 12:45;50.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 13:00;46.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 13:15;37.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 13:30;28.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 13:45;29.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 14:00;27.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 14:15;31.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 14:30;32.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 14:45;33
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 15:00;27.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 15:15;29.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 15:30;31.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 15:45;21.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 16:00;18.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 16:15;20.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 16:30;12.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 16:45;11.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 17:00;7.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 17:15;5.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 17:30;7.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 17:45;7
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 18:00;4
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 18:15;1.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 18:30;.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/10/2025 18:45;0
