  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 05/12/2025 14:04:59
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 08:00;.52
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 08:15;2.5
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 08:30;5.44
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 08:45;7.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 09:00;7.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 09:15;11.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 09:30;13.46
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 09:45;11.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 10:00;12.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 10:15;14.36
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 10:30;24.4
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 10:45;37.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 11:00;44.9
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 11:15;44.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 11:30;46.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 11:45;26.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 12:00;40.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 12:15;39.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 12:30;39.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 12:45;39.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 13:00;42.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 13:15;76.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 13:30;81.5
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 13:45;63.04
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 14:00;71.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 14:15;83.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 14:30;91.52
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 14:45;85.86
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 15:00;87.76
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 15:15;36.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 15:30;33.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 15:45;54.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 16:00;76.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 16:15;68.5
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 16:30;60.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 16:45;51.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 17:00;49.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 17:15;42.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 17:30;29.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 17:45;12.52
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 18:00;7.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 18:15;3.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 18:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 18:45;.5
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;18/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;19/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 08:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 08:15;.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 08:30;3.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 08:45;5.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 09:00;7.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 09:15;9.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 09:30;11
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 09:45;16.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 10:00;12.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 10:15;9.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 10:30;17.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 10:45;20.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 11:00;16.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 11:15;18.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 11:30;15.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 11:45;23.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 12:00;21.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 12:15;25.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 12:30;27.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 12:45;28.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 13:00;34.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 13:15;31.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 13:30;47.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 13:45;56.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 14:00;47.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 14:15;31.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 14:30;36.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 14:45;36.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 15:00;44.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 15:15;30.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 15:30;23.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 15:45;18.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 16:00;20.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 16:15;21.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 16:30;22.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 16:45;23.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 17:00;18.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 17:15;35.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 17:30;41.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 17:45;20.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 18:00;17.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 18:15;7.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 18:30;2.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 18:45;.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;18/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;19/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 08:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 08:15;1.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 08:30;2.19
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 08:45;5.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 09:00;14.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 09:15;20.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 09:30;45.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 09:45;42.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 10:00;24.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 10:15;52.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 10:30;95.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 10:45;64.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 11:00;80.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 11:15;98.1
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 11:30;109.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 11:45;135.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 12:00;100.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 12:15;122.1
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 12:30;144.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 12:45;91.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 13:00;98.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 13:15;67.23
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 13:30;136.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 13:45;123.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 14:00;131.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 14:15;133.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 14:30;154.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 14:45;72.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 15:00;136.77
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 15:15;147.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 15:30;136.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 15:45;57.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 16:00;42.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 16:15;54.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 16:30;81.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 16:45;66.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 17:00;65.79
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 17:15;33.81
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 17:30;19.8
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 17:45;62.76
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 18:00;59.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 18:15;18.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 18:30;6.57
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 18:45;1.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;18/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;19/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 08:30;.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 08:45;3.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 09:00;6.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 09:15;10.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 09:30;20.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 09:45;20.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 10:00;23.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;18/10/2025 10:15;26.8
