  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/12/2025 17:18:59
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 08:00;.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 08:15;.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 08:30;2.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 08:45;18.4
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 09:00;27.76
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 09:15;35.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 09:30;44.04
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 09:45;50.54
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 10:00;58.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 10:15;64.28
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 10:30;70.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 10:45;63.5
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 11:00;79.86
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 11:15;83.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 11:30;85.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 11:45;91.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 12:00;89.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 12:15;87.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 12:30;96.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 12:45;95.76
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 13:00;93.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 13:15;87.36
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 13:30;86.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 13:45;94.9
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 14:00;91.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 14:15;92.54
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 14:30;91.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 14:45;86.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 15:00;84.4
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 15:15;80.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 15:30;76.76
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 15:45;72.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 16:00;67.76
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 16:15;62.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 16:30;56.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 16:45;48.82
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 17:00;41.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 17:15;35.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 17:30;27.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 17:45;2.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 18:00;1.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 18:15;1.28
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 18:30;.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 18:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 08:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 08:15;1.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 08:30;7.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 08:45;17.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 09:00;25.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 09:15;34.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 09:30;42.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 09:45;50.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 10:00;56.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 10:15;63
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 10:30;69.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 10:45;76.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 11:00;66.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 11:15;51.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 11:30;57.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 11:45;59.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 12:00;66.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 12:15;93.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 12:30;84.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 12:45;94.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 13:00;98.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 13:15;98.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 13:30;98
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 13:45;47.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 14:00;51.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 14:15;59.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 14:30;96.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 14:45;97.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 15:00;93.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 15:15;86.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 15:30;81.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 15:45;77.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 16:00;71.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 16:15;62.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 16:30;56.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 16:45;55.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 17:00;46.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 17:15;38.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 17:30;33.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 17:45;24.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 18:00;11.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 18:15;5.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 18:30;1.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 18:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 08:00;.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 08:15;4.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 08:30;9.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 08:45;20.76
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 09:00;66
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 09:15;78.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 09:30;86.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 09:45;110.79
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 10:00;159.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 10:15;166.02
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 10:30;168.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 10:45;168.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 11:00;138.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 11:15;174.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 11:30;119.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 11:45;83.91
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 12:00;108.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 12:15;144.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 12:30;152.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 12:45;127.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 13:00;118.38
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 13:15;131.85
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 13:30;125.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 13:45;136.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 14:00;139.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 14:15;139.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 14:30;141.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 14:45;146.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 15:00;150.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 15:15;142.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 15:30;144.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 15:45;144.81
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 16:00;141.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 16:15;139.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 16:30;139.68
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 16:45;137.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 17:00;121.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 17:15;52.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 17:30;67.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 17:45;57.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 18:00;33.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 18:15;12.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 18:30;5.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 18:45;.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 08:00;.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 08:15;4.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 08:30;11.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 08:45;31.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 09:00;45.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 09:15;56.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 09:30;86.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 09:45;98.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 10:00;106.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 10:15;111.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 10:30;119.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 10:45;116.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 11:00;116.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 11:15;110.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 11:30;84.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 11:45;79.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 12:00;107.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 12:15;139.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 12:30;114.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 12:45;113.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 13:00;114.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 13:15;114.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 13:30;132.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 13:45;112.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 14:00;145.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 14:15;97.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 14:30;137.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 14:45;143.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 15:00;134.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 15:15;130.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 15:30;133.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 15:45;123
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 16:00;118.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 16:15;111.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;25/10/2025 16:30;105.2
