  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 16/10/2025 12:37:33
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 13:00;137.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 13:15;113.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 13:30;61.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 13:45;55.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 14:00;58.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 14:15;70.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 14:30;60.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 14:45;48.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 15:00;42.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 15:15;50.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 15:30;58.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 15:45;33.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 16:00;12.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 16:15;10.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 16:30;17.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 16:45;24
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 17:00;17.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 17:15;10.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 17:30;22.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 17:45;18.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 18:00;13.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 18:15;9.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 18:30;7.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 18:45;3.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 19:00;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 19:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 07:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 08:00;.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 08:15;1.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 08:30;3.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 08:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 09:00;7.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 09:15;8.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 09:30;10.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 09:45;12.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 10:00;16.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 10:15;16.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 10:30;23.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 10:45;26.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 11:00;20.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 11:15;39.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 11:30;33.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 11:45;34.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 12:00;30.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 12:15;42.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 12:30;37.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 12:45;20.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 13:00;20.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 13:15;35.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 13:30;21.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 13:45;27.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 14:00;19.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 14:15;23.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 14:30;25.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 14:45;25.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 15:00;23
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 15:15;40.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 15:30;35
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 15:45;6.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 16:00;4.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 16:15;4.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 16:30;5.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 16:45;6.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 17:00;4.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 17:15;2.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 17:30;7.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 17:45;6.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 18:00;7.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 18:15;5.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 18:30;3.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 18:45;2.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 19:00;.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 19:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 08:00;.66
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 08:15;3.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 08:30;6.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 08:45;11.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 09:00;17.55
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 09:15;18.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 09:30;19.74
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 09:45;17.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 10:00;16.62
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 10:15;21.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 10:30;34.38
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 10:45;36.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 11:00;38.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 11:15;78.63
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 11:30;83.91
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 11:45;127.86
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 12:00;65.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 12:15;45.69
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 12:30;43.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 12:45;65.79
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 13:00;88.26
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 13:15;68.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 13:30;62.52
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 13:45;71.76
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 14:00;62.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 14:15;52.77
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 14:30;40.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 14:45;50.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 15:00;36.96
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 15:15;47.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 15:30;25.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 15:45;9.72
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 16:00;10.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 16:15;13.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 16:30;17.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 16:45;14.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 17:00;10.41
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 17:15;9.45
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 17:30;18.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 17:45;12.75
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 18:00;10.77
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 18:15;9.81
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 18:30;6.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 18:45;3.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 19:00;1.32
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 19:15;.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 07:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 08:00;.78
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 08:15;1.82
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 08:30;4.24
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 08:45;6.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 09:00;7.9
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 09:15;7.58
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 09:30;11.8
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 09:45;14.36
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 10:00;18.4
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 10:15;42.84
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 10:30;44.3
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 10:45;53.22
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 11:00;23.08
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 11:15;34.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 11:30;58.9
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 11:45;41.42
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 12:00;33.88
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 12:15;30.9
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 12:30;25.28
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 12:45;50.96
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 13:00;45.64
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 13:15;26.66
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 13:30;17.2
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 13:45;20.52
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 14:00;14.94
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 14:15;16.08
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 14:30;26.08
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 14:45;29.52
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 15:00;30.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 15:15;20.94
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 15:30;16.26
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 15:45;9.64
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 16:00;14.46
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 16:15;19.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 16:30;12.08
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 16:45;12.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 17:00;12.26
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 17:15;11.58
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 17:30;13.08
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 17:45;10.24
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 18:00;6.52
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 18:15;4.42
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 18:30;4.1
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 18:45;2.26
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 19:00;1.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 19:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;09/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;09/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;09/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;09/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/10/2025 01:15;0
