  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/12/2025 12:38:34
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 07:45;.57
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 08:00;3.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 08:15;9.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 08:30;20.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 08:45;61.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 09:00;79.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 09:15;88.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 09:30;112.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 09:45;164.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 10:00;172.74
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 10:15;176.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 10:30;178.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 10:45;178.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 11:00;176.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 11:15;173.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 11:30;170.07
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 11:45;169.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 12:00;162.33
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 12:15;167.07
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 12:30;164.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 12:45;162.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 13:00;160.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 13:15;158.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 13:30;157.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 13:45;156.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 14:00;156.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 14:15;156.15
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 14:30;156.81
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 14:45;156.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 15:00;122.91
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 15:15;69.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 15:30;155.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 15:45;158.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 16:00;165.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 16:15;164.04
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 16:30;88.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 16:45;140.79
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 17:00;148.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 17:15;142.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 17:30;117.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 17:45;77.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 18:00;64.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 18:15;42.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 18:30;8.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 18:45;4.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 19:00;.69
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 07:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 08:00;4.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 08:15;10.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 08:30;23.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 08:45;47.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 09:00;59.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 09:15;84.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 09:30;105.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 09:45;113.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 10:00;119.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 10:15;126.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 10:30;131.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 10:45;134.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 11:00;137.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 11:15;140.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 11:30;142.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 11:45;128.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 12:00;145.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 12:15;145.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 12:30;145.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 12:45;146.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 13:00;147.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 13:15;148.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 13:30;149.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 13:45;153.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 14:00;155.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 14:15;145.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 14:30;121.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 14:45;151.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 15:00;139.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 15:15;128
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 15:30;127.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 15:45;120.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 16:00;139.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 16:15;63.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 16:30;97.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 16:45;116.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 17:00;103.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 17:15;100.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 17:30;82.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 17:45;56
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 18:00;36.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 18:15;17.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 18:30;7.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 18:45;2.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 19:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 07:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 08:00;1.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 08:15;3.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 08:30;12.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 08:45;24.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 09:00;37.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 09:15;51.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;10/10/2025 09:30;64.7
