  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 16/12/2025 17:01:04
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;26/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;27/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 07:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 07:15;2.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 07:30;6.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 07:45;12.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 08:00;27.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 08:15;41.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 08:30;51.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 08:45;45.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 09:00;42.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 09:15;45.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 09:30;32.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 09:45;48
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 10:00;20.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 10:15;26.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 10:30;70.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 10:45;46.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 11:00;52.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 11:15;35.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 11:30;55.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 11:45;62.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 12:00;81.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 12:15;68.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 12:30;86.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 12:45;85.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 13:00;82.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 13:15;47.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 13:30;51.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 13:45;56.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 14:00;54.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 14:15;57.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 14:30;55.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 14:45;38.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 15:00;38.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 15:15;22.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 15:30;23.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 15:45;43.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 16:00;44.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 16:15;44.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 16:30;33.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 16:45;24.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 17:00;14.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 17:15;4.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 17:30;.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 17:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;26/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;27/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 07:00;.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 07:15;6.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 07:30;9.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 07:45;16.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 08:00;64.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 08:15;76.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 08:30;83.31
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 08:45;104.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 09:00;156.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 09:15;112.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 09:30;157.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 09:45;155.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 10:00;86.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 10:15;58.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 10:30;60.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 10:45;119.49
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 11:00;86.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 11:15;89.04
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 11:30;81.57
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 11:45;110.85
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 12:00;148.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 12:15;139.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 12:30;133.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 12:45;83.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 13:00;95.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 13:15;135.33
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 13:30;102.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 13:45;111.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 14:00;132.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 14:15;148.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 14:30;138.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 14:45;119.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 15:00;112.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 15:15;119.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 15:30;137.79
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 15:45;139.95
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 16:00;132.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 16:15;94.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 16:30;66.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 16:45;58.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 17:00;28.95
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 17:15;5.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 17:30;1.68
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 17:45;.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;26/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;27/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 07:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 07:15;5.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 07:30;11
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 07:45;29.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 08:00;45.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 08:15;55.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 08:30;86.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 08:45;100.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 09:00;86.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 09:15;95.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 09:30;125.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 09:45;86.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 10:00;65.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 10:15;56.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 10:30;93.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 10:45;92.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 11:00;64.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 11:15;64.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 11:30;100.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 11:45;40.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 12:00;30.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 12:15;36.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 12:30;36.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 12:45;54.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 13:00;85.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 13:15;65.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 13:30;93.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 13:45;139.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 14:00;146.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 14:15;125.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 14:30;106.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 14:45;67.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 15:00;27.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 15:15;16.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 15:30;19.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 15:45;21.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 16:00;46.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 16:15;71.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 16:30;46.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 16:45;20.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 17:00;5.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 17:15;3.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 17:30;1.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;26/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;27/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;26/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;26/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;26/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;26/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;26/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;26/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;26/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;26/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;26/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;26/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;26/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;26/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;26/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;26/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;26/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;26/10/2025 04:00;0
