  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 16/10/2025 12:21:12
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 12:45;167.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 13:00;107.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 13:15;110.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 13:30;95.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 13:45;186.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 14:00;118.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 14:15;107.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 14:30;85.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 14:45;130.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 15:00;95.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 15:15;50.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 15:30;35.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 15:45;31.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 16:00;30.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 16:15;28.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 16:30;21.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 16:45;22.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 17:00;11.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 17:15;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 17:30;13.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 17:45;22.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 18:00;26.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 18:15;14.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 18:30;2.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 18:45;.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 19:00;.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 07:45;.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 08:00;1.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 08:15;1.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 08:30;2.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 08:45;5.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 09:00;6.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 09:15;10.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 09:30;21.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 09:45;46.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 10:00;19.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 10:15;46.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 10:30;39.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 10:45;25.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 11:00;29.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 11:15;25.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 11:30;26.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 11:45;77.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 12:00;64.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 12:15;93.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 12:30;89.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 12:45;58.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 13:00;68.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 13:15;74.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 13:30;72.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 13:45;72.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 14:00;46.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 14:15;39.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 14:30;56.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 14:45;43.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 15:00;38.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 15:15;29.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 15:30;22.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 15:45;17.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 16:00;11.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 16:15;5.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 16:30;6.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 16:45;8.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 17:00;8.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 17:15;10.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 17:30;13.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 17:45;21.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 18:00;13.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 18:15;4.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 18:30;.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 18:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 19:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 07:45;.15
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 08:00;2.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 08:15;1.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 08:30;3.45
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 08:45;7.17
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 09:00;13.08
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 09:15;51.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 09:30;31.8
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 09:45;76.71
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 10:00;71.37
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 10:15;41.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 10:30;58.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 10:45;14.88
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 11:00;21.93
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 11:15;56.16
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 11:30;37.71
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 11:45;52.26
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 12:00;64.35
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 12:15;57.51
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 12:30;69.3
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 12:45;74.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 13:00;102.57
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 13:15;105.6
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 13:30;100.68
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 13:45;124.38
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 14:00;52.32
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 14:15;67.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 14:30;68.16
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 14:45;77.88
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 15:00;94.65
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 15:15;37.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 15:30;31.65
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 15:45;31.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 16:00;33.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 16:15;22.35
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 16:30;15.66
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 16:45;13.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 17:00;11.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 17:15;14.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 17:30;12.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 17:45;14.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 18:00;10.65
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 18:15;1.98
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 18:30;1.56
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 18:45;1.98
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 19:00;.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 07:45;.14
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 08:00;1.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 08:15;3.48
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 08:30;5.48
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 08:45;7.32
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 09:00;11.04
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 09:15;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 09:30;10.04
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 09:45;15.44
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 10:00;20
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 10:15;25.42
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 10:30;22.64
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 10:45;23.92
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 11:00;24.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 11:15;26.42
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 11:30;31.82
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 11:45;29.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 12:00;30.2
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 12:15;47.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 12:30;56.58
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 12:45;80.56
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 13:00;92.48
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 13:15;84.58
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 13:30;48.48
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 13:45;64.96
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 14:00;52.64
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 14:15;61.26
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 14:30;34.94
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 14:45;22.06
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 15:00;19.66
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 15:15;32.8
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 15:30;25.28
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 15:45;20.08
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 16:00;13.24
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 16:15;9.36
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 16:30;16.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 16:45;16.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 17:00;11.12
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 17:15;8.08
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 17:30;5.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 17:45;5.16
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 18:00;4.76
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 18:15;3.66
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 18:30;2.98
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 18:45;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 19:00;.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;08/10/2025 01:00;0
