  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/11/2025 09:26:47
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/10/2025 19:00;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/10/2025 19:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 07:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 08:00;.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 08:15;2.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 08:30;4.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 08:45;6.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 09:00;8.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 09:15;16.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 09:30;42.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 09:45;43.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 10:00;64.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 10:15;70.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 10:30;75.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 10:45;80.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 11:00;85.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 11:15;90
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 11:30;94.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 11:45;97.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 12:00;100.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 12:15;102.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 12:30;104.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 12:45;100.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 13:00;93.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 13:15;67.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 13:30;60.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 13:45;71.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 14:00;68.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 14:15;59.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 14:30;1.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 15:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 15:15;12.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 15:30;29.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 15:45;15.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 16:45;14.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 17:00;19.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 17:15;25.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 17:30;30.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 17:45;25.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 18:00;20.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 18:15;11.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 18:30;9.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 18:45;5.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 19:00;1.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 19:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;04/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;05/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 07:45;.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 08:00;3.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 08:15;11.55
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 08:30;18.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 08:45;18.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 09:00;40.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 09:15;100.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 09:30;147.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 09:45;178.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 10:00;183.93
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 10:15;186.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 10:30;187.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 10:45;187.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 11:00;185.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 11:15;183.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 11:30;182.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 11:45;180.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 12:00;178.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 12:15;179.52
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 12:30;92.58
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 12:45;182.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 13:00;63.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 13:15;67.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 13:30;137.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 13:45;72.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 14:00;40.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 14:15;47.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 14:30;81
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 14:45;81.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 15:00;74.19
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 15:15;60.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 15:30;67.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 15:45;92.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 16:00;110.07
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 16:15;52.2
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 16:30;52.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 16:45;33.57
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 17:00;37.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 17:15;119.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 17:30;153.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 17:45;57.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 18:00;68.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 18:15;33.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 18:30;30.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 18:45;6.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 19:00;2.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;04/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;05/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 08:00;1.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 08:15;3.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 08:30;6
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 08:45;19.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 09:00;25
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 09:15;40.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 09:30;73.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 09:45;57.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 10:00;42.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 10:15;101.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 10:30;145.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 10:45;152.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 11:00;85
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 11:15;157.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 11:30;127.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 11:45;71.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 12:00;74.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 12:15;103.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 12:30;81.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 12:45;98.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 13:00;73.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 13:15;68.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 13:30;69.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 13:45;53.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 14:00;61.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 14:15;48.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 14:30;38.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 14:45;27.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 15:00;26.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 15:15;22.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 15:30;25.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 15:45;26.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 16:00;24
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 16:15;25.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 16:30;30.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 16:45;26.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 17:00;27.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 17:15;69.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 17:30;28.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 17:45;22.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 18:00;14.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 18:15;13.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 18:30;6.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 18:45;5.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 19:00;1.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;04/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;05/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;04/10/2025 07:45;.08
