  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/10/2025 14:07:33
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 08:00;.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 08:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 08:30;5.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 08:45;8.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 09:00;14.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 09:15;21.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 09:30;22.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 09:45;23.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 10:00;26.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 10:15;21.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 10:30;20.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 10:45;20.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 11:00;24.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 11:15;31.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 11:30;34.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 11:45;32
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 12:00;33.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 12:15;40.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 12:30;45.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 12:45;66.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 13:00;97.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 13:15;99.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 13:30;97.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 13:45;82.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 14:00;84.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 14:15;96.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 14:30;84.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 14:45;91.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 15:00;89.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 15:15;86.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 15:30;82.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 15:45;78.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 16:00;73.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 16:15;68.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 16:30;62.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 16:45;56.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 17:00;49.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 17:15;41.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 17:30;33.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 17:45;25.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 18:00;17.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 18:15;11.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 18:30;5.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 18:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 19:00;.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 08:00;1.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 08:15;4.35
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 08:30;16.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 08:45;32.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 09:00;65.31
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 09:15;78.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 09:30;61.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 09:45;45.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 10:00;45.81
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 10:15;55.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 10:30;46.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 10:45;60
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 11:00;56.07
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 11:15;57.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 11:30;63.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 11:45;68.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 12:00;102.81
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 12:15;101.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 12:30;88.02
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 12:45;87.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 13:00;85.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 13:15;83.07
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 13:30;74.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 13:45;61.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 14:00;84.15
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 14:15;69.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 14:30;66.81
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 14:45;94.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 15:00;116.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 15:15;70.65
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 15:30;131.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 15:45;99.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 16:00;103.23
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 16:15;68.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 16:30;97.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 16:45;118.77
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 17:00;84.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 17:15;52.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 17:30;64.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 17:45;49.65
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 18:00;33.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 18:15;13.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 18:30;7.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 18:45;2.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 08:00;1.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 08:15;6.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 08:30;13.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 08:45;19.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 09:00;23.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 09:15;27.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 09:30;32.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 09:45;29.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 10:00;42.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 10:15;47.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 10:30;45.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 10:45;39.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 11:00;46
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 11:15;43.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 11:30;39.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 11:45;52.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 12:00;70.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 12:15;93.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 12:30;115.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 12:45;98
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 13:00;178.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 13:15;114.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 13:30;102.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 13:45;86.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 14:00;83.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 14:15;72.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 14:30;66.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 14:45;64.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 15:00;126.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 15:15;80.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 15:30;73.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 15:45;87.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 16:00;135.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 16:15;112.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 16:30;108.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 16:45;78.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 17:00;28.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 17:15;93.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 17:30;72.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 17:45;46.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 18:00;33.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 18:15;10.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 18:30;5.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 18:45;1.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;14/10/2025 06:45;0
