  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/10/2025 12:28:10
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 08:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 08:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 08:30;1.28
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 08:45;1.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 09:00;2.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 09:15;3.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 09:30;6.28
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 09:45;8.28
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 10:00;13.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 10:15;21.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 10:30;23.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 10:45;29.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 11:00;46.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 11:15;30.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 11:30;94.9
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 11:45;89.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 12:00;60.16
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 12:15;75.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 12:30;48.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 12:45;40.14
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 13:00;55.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 13:15;58.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 13:30;57.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 13:45;85.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 14:00;84.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 14:15;89.14
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 14:30;61.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 14:45;65.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 15:00;26.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 15:15;14.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 15:30;38.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 15:45;33.46
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 16:00;31.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 16:15;22.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 16:30;18.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 16:45;13.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 17:00;8.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 17:15;5.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 17:30;3.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 17:45;2.42
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 18:00;1.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 18:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 18:30;.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 18:45;.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;15/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;16/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 08:00;.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 08:15;1.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 08:30;2.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 08:45;4.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 09:00;8.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 09:15;15.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 09:30;17.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 09:45;17.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 10:00;16.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 10:15;26.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 10:30;32
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 10:45;70.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 11:00;81.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 11:15;70.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 11:30;70.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 11:45;61.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 12:00;58.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 12:15;92.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 12:30;94.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 12:45;95.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 13:00;97.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 13:15;98.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 13:30;98.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 13:45;98.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 14:00;97.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 14:15;95.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 14:30;94.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 14:45;93
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 15:00;90
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 15:15;86.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 15:30;69.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 15:45;63.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 16:00;43.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 16:15;55.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 16:30;42.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 16:45;25.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 17:00;41.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 17:15;31.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 17:30;8.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 17:45;4.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 18:00;2.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 18:15;1.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 18:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 18:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;15/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;16/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 08:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 08:15;3.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 08:30;7.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 08:45;13.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 09:00;19.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 09:15;26.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 09:30;28.65
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 09:45;34.38
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 10:00;50.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 10:15;60.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 10:30;87.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 10:45;102.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 11:00;108.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 11:15;104.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 11:30;124.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 11:45;162.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 12:00;154.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 12:15;168.48
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 12:30;153.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 12:45;155.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 13:00;154.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 13:15;150.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 13:30;151.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 13:45;151.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 14:00;150.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 14:15;150.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 14:30;152.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 14:45;152.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 15:00;155.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 15:15;157.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 15:30;71.91
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 15:45;69.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 16:00;53.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 16:15;62.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 16:30;48.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 16:45;79.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 17:00;58.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 17:15;62.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 17:30;30.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 17:45;16.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 18:00;9.81
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 18:15;4.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 18:30;1.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 18:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;15/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/10/2025 08:00;.1
