  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/12/2025 12:08:12
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 07:45;.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 08:00;2.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 08:15;6.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 08:30;14.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 08:45;22.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 09:00;6.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 12:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 13:00;5.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 13:15;48.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 13:30;62.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 13:45;79.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 14:00;72.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 14:15;97.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 14:30;92.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 14:45;74.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 15:00;70.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 15:15;50.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 15:30;35.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 15:45;67.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 16:00;74.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 16:15;73.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 16:30;63.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 16:45;55.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 17:00;51.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 17:15;41.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 17:30;30.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 17:45;13.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 18:00;9.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 18:15;11.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 18:30;7.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 18:45;2.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 19:00;.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;13/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;14/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 07:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 08:00;5.58
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 08:15;9.81
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 08:30;14.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 08:45;62.85
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 09:00;70.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 09:15;79.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 09:30;70.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 09:45;101.04
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 10:00;155.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 10:15;177.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 10:30;144.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 10:45;97.02
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 11:00;76.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 11:15;71.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 11:30;78.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 11:45;123.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 12:00;152.76
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 12:15;161.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 12:30;151.23
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 12:45;137.31
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 13:00;173.49
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 13:15;166.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 13:30;160.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 13:45;169.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 14:00;136.11
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 14:15;117.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 14:30;129.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 14:45;166.14
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 15:00;129.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 15:15;154.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 15:30;139.38
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 15:45;115.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 16:00;127.83
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 16:15;167.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 16:30;151.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 16:45;133.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 17:00;122.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 17:15;78.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 17:30;80.85
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 17:45;33.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 18:00;18.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 18:15;12.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 18:30;7.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 18:45;3.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 19:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;13/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;14/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 07:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 08:00;5.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 08:15;10.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 08:30;27.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 08:45;34.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 09:00;52.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 09:15;46.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 09:30;74.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 09:45;103
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 10:00;105
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 10:15;115.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 10:30;91.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 10:45;91.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 11:00;85.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 11:15;95.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 11:30;107.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 11:45;133.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 12:00;130.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 12:15;138.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 12:30;129.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 12:45;108.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 13:00;143.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 13:15;120.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 13:30;112.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 13:45;143.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 14:00;124.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 14:15;145.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 14:30;143.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 14:45;115.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 15:00;133.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 15:15;129.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 15:30;127.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 15:45;138.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 16:00;124.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 16:15;76.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 16:30;68.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 16:45;99.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 17:00;79.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 17:15;48.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 17:30;32.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 17:45;24
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 18:00;14.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 18:15;8.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 18:30;5.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 18:45;2
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;13/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;14/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 07:45;.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 08:00;1.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 08:15;3.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 08:30;11.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 08:45;21.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 09:00;28.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 09:15;20.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 09:30;49.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 09:45;64.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 10:00;68.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 10:15;60.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 10:30;41.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 10:45;33.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 11:00;22.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 11:15;50.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 11:30;50.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 11:45;53.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 12:00;69.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 12:15;57.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 12:30;56.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 12:45;63.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 13:00;77.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 13:15;58.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 13:30;70.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 13:45;68.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 14:00;45.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 14:15;58.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 14:30;70.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 14:45;54.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;13/10/2025 15:00;47.16
