  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/10/2025 13:17:40
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 08:00;.14
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 08:15;2.14
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 08:30;5.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 08:45;10.28
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 09:00;19
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 09:15;41.44
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 09:30;50.06
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 09:45;60.42
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 10:00;39.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 10:15;40.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 10:30;24.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 10:45;47.76
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 11:00;72.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 11:15;70.76
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 11:30;80.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 11:45;66.3
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 12:00;67.42
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 12:15;48.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 12:30;68.16
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 12:45;95.5
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 13:00;103.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 13:15;66.14
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 13:30;28.82
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 13:45;31.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 14:00;55.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 14:15;88.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 14:30;77.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 14:45;82.38
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 15:00;88.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 15:15;86.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 15:30;84.28
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 15:45;74.64
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 16:00;51.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 16:15;46.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 16:30;40.86
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 16:45;39.22
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 17:00;38.76
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 17:15;37.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 17:30;23.4
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 17:45;3.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 18:00;2.5
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 18:15;1.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 18:30;1
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 18:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;24/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;25/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 08:00;.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 08:15;1.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 08:30;7.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 08:45;17.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 09:00;13.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 09:15;39.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 09:30;49.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 09:45;49.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 10:00;52.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 10:15;48.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 10:30;45.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 10:45;71.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 11:00;29.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 11:15;53.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 11:30;40.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 11:45;94.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 12:00;49.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 12:15;87.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 12:30;73.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 12:45;98.94
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 13:00;102
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 13:15;108.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 13:30;71.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 13:45;58.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 14:00;106.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 14:15;105.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 14:30;94.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 14:45;32.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 15:00;30.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 15:15;23.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 15:30;23.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 15:45;24.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 16:00;25.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 16:15;24.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 16:30;64.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 16:45;57.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 17:00;49.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 17:15;36.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 17:30;34.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 17:45;20.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 18:00;18.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 18:15;3.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 18:30;.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 18:45;.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;24/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;25/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 08:00;1.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 08:15;5.1
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 08:30;10.35
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 08:45;24.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 09:00;57.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 09:15;70.77
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 09:30;78.69
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 09:45;104.58
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 10:00;118.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 10:15;136.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 10:30;165.27
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 10:45;170.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 11:00;162.57
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 11:15;113.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 11:30;158.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 11:45;97.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 12:00;41.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 12:15;75.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 12:30;138.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 12:45;92.31
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 16:00;93.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 16:15;133.68
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 16:30;143.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 16:45;140.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 17:00;134.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 17:15;99.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 17:30;61.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 17:45;66.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 18:00;41.49
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 18:15;9.93
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 18:30;3.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 18:45;.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;24/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;25/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 08:00;.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 08:15;6.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 08:30;15.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 08:45;23.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 09:00;32.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 09:15;43.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 09:30;50.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 09:45;65.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 10:00;42.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 10:15;91
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 10:30;68.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 10:45;58.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 11:00;37.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 11:15;103.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 11:30;10.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 11:45;71.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 12:00;102.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 12:15;129.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 12:30;128.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 12:45;77.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;24/10/2025 16:00;95.15
