  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/11/2025 09:27:27
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 16:45;44.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 17:00;152.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 17:15;131.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 17:30;94.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 17:45;67.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 18:00;59.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 18:15;43.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 18:30;26.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 18:45;6.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 19:00;1.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 19:15;.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 07:45;.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 08:00;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 08:15;2.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 08:30;7.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 08:45;14.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 09:00;25.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 09:15;40.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 09:30;51.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 09:45;61.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 10:00;28.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 15:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 16:30;13.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 16:45;78.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 17:00;34.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 17:15;43.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 17:30;63.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 17:45;58.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 18:00;48.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 18:15;36.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 18:30;20.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 18:45;3.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 19:00;1
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 19:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 07:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 08:00;5.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 08:15;22.62
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 08:30;29.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 08:45;34.98
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 09:00;38.64
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 09:15;40.65
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 09:30;41.34
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 09:45;32.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 07:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 08:00;5.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 08:15;22.26
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 08:30;33.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 08:45;45.74
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 09:00;65.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 09:15;70.72
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 09:30;74.66
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 09:45;77.9
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 10:00;80.04
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 10:15;41.52
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 16:45;76.22
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 17:00;83.66
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 17:15;80.32
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 17:30;72.42
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 17:45;62.4
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 18:00;45.92
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 18:15;34.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 18:30;23.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 18:45;7.22
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 19:00;2.24
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 19:15;.24
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;05/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/10/2025 03:00;0
