  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/10/2025 12:36:26
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 08:00;.1
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 08:15;.32
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 08:30;2.66
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 08:45;4.14
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 09:00;4.92
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 09:15;7.04
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 09:30;9.52
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 09:45;15.84
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 10:00;20.36
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 10:15;22.22
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 10:30;20.42
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 10:45;18.4
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 11:00;21
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 11:15;27.08
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 11:30;33.84
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 11:45;40.36
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 12:00;48
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 12:15;44.08
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 12:30;46.68
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 12:45;59.02
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 13:00;44.02
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 13:15;23.6
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 13:30;15.32
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 13:45;14.12
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 14:00;11.4
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 14:15;8.64
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 14:30;7.62
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 14:45;8.46
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 15:00;9.44
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 15:15;9.58
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 15:30;16.38
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 15:45;17.52
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 16:00;13.08
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 16:15;15.58
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 16:30;15.74
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 16:45;14.26
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 17:00;12.34
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 17:15;10.56
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 17:30;8.1
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 17:45;1.42
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 18:00;4.1
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 18:15;2.34
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 18:30;1.04
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 18:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;16/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;17/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;17/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;17/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19580;17/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 08:00;.28
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 08:15;1.28
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 08:30;2.92
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 08:45;5.16
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 09:00;7.2
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 09:15;10
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 09:30;16.2
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 09:45;20.34
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 10:00;20.46
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 10:15;21.78
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 10:30;20.36
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 10:45;20.46
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 11:00;23.8
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 11:15;32.48
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 11:30;35.72
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 11:45;39.08
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 12:00;35.48
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 12:15;30.54
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 12:30;34.42
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 12:45;44.96
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 13:00;56.02
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 13:15;41.7
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 13:30;32.38
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 13:45;30.3
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 14:00;21.36
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 14:15;11.96
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 14:30;11.7
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 14:45;12.74
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 15:00;11.3
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 15:15;10.8
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 15:30;18.88
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 15:45;19.78
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 16:00;18.16
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 16:15;21.18
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 16:30;17.46
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 16:45;16.34
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 17:00;13.26
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 17:15;11.82
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 17:30;9.8
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 17:45;7.22
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 18:00;3.96
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 18:15;2.78
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 18:30;1.24
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 18:45;.1
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;16/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;17/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;17/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;17/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;17/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 11:45;35.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 12:00;59.3
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 12:15;52.7
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 12:30;39.95
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 12:45;33.6
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 13:00;32.7
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 13:15;32.25
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 13:30;27.45
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 13:45;26.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 14:00;20.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 14:15;23.7
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 14:30;27.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 14:45;34.85
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 15:00;27.65
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 15:15;19.9
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 15:30;18.8
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 15:45;13.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 16:00;6.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 16:15;10.25
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 16:30;10.05
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 16:45;7.7
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 17:00;8.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 17:15;10.7
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 17:30;9.85
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 17:45;5.5
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 18:00;5.4
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 18:15;2.3
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 18:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 18:45;.05
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;16/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;17/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;17/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;17/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;17/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 08:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 08:15;2.76
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 08:30;6.81
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 08:45;11.82
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 09:00;17.1
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 09:15;21.27
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 09:30;32.34
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 09:45;34.62
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 10:00;31.53
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 10:15;35.31
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 10:30;37.77
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 10:45;40.74
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 11:00;53.34
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 11:15;54.87
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 11:30;50.43
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 11:45;50.04
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 12:00;41.13
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 12:15;41.04
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 12:30;62.01
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 12:45;70.2
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 13:00;81.33
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 13:15;51.36
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 13:30;44.58
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 13:45;38.88
GREEN_VALUE_BZ01_NDR_MS_N;19875;16/10/2025 14:00;20.7
