  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 24/11/2025 09:25:16
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 08:15;.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 08:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 08:45;1.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 09:00;1.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 09:15;2.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 09:30;1.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 09:45;4.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 10:00;4.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 10:15;10.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 10:30;4.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 10:45;9.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 11:00;12.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 11:15;15
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 11:30;23.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 11:45;34.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 12:00;34.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 12:15;33.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 12:30;27.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 12:45;21.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 13:00;21.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 13:15;23.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 13:30;8.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 13:45;11.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 14:00;8.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 14:15;8.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 14:30;16.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 14:45;35.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 15:00;38.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 15:15;15.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 15:30;16.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 15:45;17.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 16:00;27.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 16:15;20.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 16:30;14.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 16:45;9.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 17:00;6.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 17:15;6.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 17:30;5.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 17:45;5.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 18:00;6.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 18:15;3.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 18:30;2.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 18:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 08:15;.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 08:30;.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 08:45;.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 09:00;.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 09:15;2.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 09:30;1.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 09:45;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 10:00;4.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 10:15;7.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 10:30;7.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 10:45;5.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 11:00;4.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 11:15;2.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 11:30;7.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 11:45;5.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 12:00;5.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 12:15;10.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 12:30;17.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 12:45;35.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 13:00;38.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 13:15;11.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 13:30;5.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 13:45;8.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 14:00;4.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 14:15;8.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 14:30;6.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 14:45;2.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 15:00;5.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 15:15;9.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 15:30;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 15:45;4.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 16:00;5.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 16:15;6.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 16:30;4.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 16:45;3.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 17:00;5.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 17:15;3.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 17:30;2.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 17:45;6.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 18:00;5.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 18:15;2.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 18:30;.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 08:15;.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 08:30;.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 08:45;.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 09:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 09:15;.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 09:30;3.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 09:45;3
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 10:00;6.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 10:15;5.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 10:30;6.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 10:45;6.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 11:00;17.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 11:15;15.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 11:30;21.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 11:45;45.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 12:00;51.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 12:15;69.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 12:30;60.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 12:45;30.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 13:00;24.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 13:15;26.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/10/2025 13:30;22.14
