  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/12/2025 15:58:29
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 11:45;84.36
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 12:00;84.38
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 12:15;84.66
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 12:30;84.68
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 12:45;84.18
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 13:00;81.06
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 13:15;54.52
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 13:30;45.22
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 13:45;63.18
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 14:00;71.08
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 14:15;76.98
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 14:30;73.6
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 14:45;73.32
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 15:00;74.02
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 15:15;71.72
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 15:30;70.76
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 15:45;69.42
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 16:00;66.14
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 16:15;54.32
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 16:30;32.08
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 16:45;30.08
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 17:00;12.32
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 17:15;3.08
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 17:30;1.16
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 17:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;28/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;29/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;29/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;29/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19625;29/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 07:00;.15
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 07:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 07:30;7.3
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 07:45;20.55
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 08:00;64.4
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 08:15;74.5
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 08:30;70.65
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 08:45;117.6
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 09:00;154.55
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 09:15;123.45
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 09:30;75.2
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 09:45;81.6
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 10:00;115.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 10:15;131.65
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 10:30;147.55
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 10:45;143.25
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 11:00;140.85
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 11:15;139.3
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 11:30;137.7
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 11:45;136.05
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 12:00;134.65
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 12:15;134.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 12:30;118.55
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 12:45;135.9
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 13:00;136.4
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 13:15;138.55
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 13:30;140.3
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 13:45;143.2
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 14:00;145.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 14:15;147.25
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 14:30;149.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 14:45;151.55
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 15:00;152
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 15:15;151.75
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 15:30;149.65
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 15:45;144.4
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 16:00;109.35
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 16:15;73.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 16:30;66.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 16:45;53.15
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 17:00;11.6
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 17:15;4.45
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 17:30;2.1
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 17:45;.15
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;28/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;29/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;29/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;29/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19811;29/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 07:00;.39
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 07:15;4.14
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 07:30;10.53
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 07:45;25.53
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 08:00;42.84
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 08:15;53.82
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 08:30;72.72
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 08:45;90.45
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 09:00;142.47
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 09:15;126.57
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 09:30;130.83
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 09:45;135
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 10:00;138
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 10:15;145.2
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 10:30;138.36
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 10:45;127.26
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 11:00;128.13
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 11:15;133.95
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 11:30;143.97
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 11:45;141.84
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 12:00;142.95
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 12:15;144.96
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 12:30;142.59
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 12:45;143.28
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 13:00;143.13
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 13:15;145.65
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 13:30;148.44
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 13:45;142.41
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 14:00;137.64
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 14:15;127.77
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 14:30;122.97
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 14:45;118.38
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 15:00;113.22
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 15:15;105.48
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 15:30;97.47
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 15:45;55.71
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 16:00;115.53
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 16:15;114.81
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 16:30;74.58
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 16:45;62.79
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 17:00;9
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 17:15;4.53
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 17:30;2.19
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 17:45;.3
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;28/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;29/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;29/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;29/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;29/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 07:00;.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 07:15;2.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 07:30;8.3
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 07:45;15.54
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 08:00;23.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 08:15;31.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 08:30;38.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 08:45;46.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 09:00;44.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 09:15;58.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 09:30;64.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 09:45;68.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 10:00;68.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 10:15;33.08
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 10:30;86.24
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 10:45;84
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 11:00;71.46
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 11:15;83.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 11:30;78.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 11:45;91.18
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 12:00;93.64
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 12:15;93.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 12:30;93.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 12:45;92.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 13:00;91.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 13:15;90.1
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 13:30;87.84
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 13:45;78.14
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 14:00;81.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 14:15;79.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 14:30;74.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 14:45;69.94
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 15:00;64.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 15:15;59.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 15:30;53.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 15:45;47.74
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 16:00;40.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 16:15;33.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 16:30;26.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 16:45;19.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 17:00;12.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 17:15;5.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 17:30;.92
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 17:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;28/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;29/10/2025 00:15;0
