  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/12/2025 13:30:38
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 07:45;.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 08:00;2.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 08:15;8.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 08:30;15.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 08:45;23.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 09:00;32.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 09:15;40.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 09:30;47.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 09:45;55.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 10:00;61.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 10:15;67.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 10:30;73.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 10:45;78.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 11:00;83.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 11:15;87.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 11:30;91.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 11:45;94.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 12:00;97.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 12:15;99.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 12:30;101.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 12:45;39.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;09/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;10/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 07:45;.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 08:00;4.08
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 08:15;8.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 08:30;23.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 08:45;71.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 09:00;82.8
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 09:15;90.57
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 09:30;121.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 09:45;171.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 10:00;178.95
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 10:15;182.79
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 10:30;184.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 10:45;184.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 11:00;184.35
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 11:15;182.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 11:30;179.55
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 11:45;176.79
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 12:00;42.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 15:45;110.28
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 16:00;161.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 16:15;162.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 16:30;161.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 16:45;159.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 17:00;155.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 17:15;149.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 17:30;122.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 17:45;78.69
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 18:00;68.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 18:15;53.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 18:30;14.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 18:45;5.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 19:00;.93
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;09/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;10/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 07:45;.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 08:00;5.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 08:15;11.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 08:30;35.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 08:45;49.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 09:00;61.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 09:15;96.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 09:30;109.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 09:45;117.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 10:00;124.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 10:15;131
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 10:30;136.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 10:45;139.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 11:00;143.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 11:15;145.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 11:30;148.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 11:45;149.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 12:00;32.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 15:30;12.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 15:45;137.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 16:00;135
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 16:15;131.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 16:30;125.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 16:45;119.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 17:00;111.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 17:15;102.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 17:30;91.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 17:45;58.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 18:00;44.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 18:15;35.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 18:30;5.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 18:45;2.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 19:00;.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;09/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;10/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 07:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 08:00;1.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 08:15;4.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 08:30;14.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 08:45;26.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 09:00;38.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 09:15;53.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 09:30;68.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 09:45;75.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 10:00;78.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 10:15;80.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 10:30;80.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 10:45;80.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 11:00;80.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 11:15;79.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 11:30;79.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 11:45;78.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 12:00;29.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;09/10/2025 12:45;0
