  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/10/2025 14:06:26
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 15:45;63.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 16:00;48.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 16:15;25.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 16:30;33.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 16:45;19.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 17:00;21.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 17:15;18.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 17:30;10.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 17:45;36.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 18:00;26.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 18:15;6.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 18:30;1.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 18:45;.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 08:15;.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 08:30;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 08:45;23.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 09:00;31.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 09:15;40.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 09:30;45.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 09:45;52.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 10:00;58.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 10:15;52.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 10:30;54.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 10:45;34.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 11:00;38.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 11:15;60.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 11:30;46.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 11:45;41.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 12:00;45.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 12:15;96.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 12:30;93.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 12:45;61.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 13:00;37.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 13:15;95.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 13:30;53.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 13:45;56.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 14:00;73.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 14:15;47.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 14:30;53.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 14:45;58.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 15:00;43.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 15:15;30.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 15:30;59.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 15:45;57.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 16:00;46.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 16:15;13.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 16:30;15.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 16:45;13.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 17:00;12.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 17:15;10.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 17:30;7.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 17:45;11.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 18:00;10.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 18:15;5.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 18:30;.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 08:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 08:15;1.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 08:30;10.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 08:45;33.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 09:00;53.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 09:15;64.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 09:30;98.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 09:45;104.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 10:00;92.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 10:15;71.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 10:30;46.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 10:45;59.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 11:00;75.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 11:15;64.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 11:30;84.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 11:45;157.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 12:00;127.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 12:15;99.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/10/2025 12:30;70.83
