  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/12/2025 17:18:46
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 08:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 08:15;1
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 08:30;1.14
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 08:45;2.7
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 09:00;3.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 09:15;7.46
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 09:30;8.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 09:45;7.7
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 10:00;8.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 10:15;10.46
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 10:30;10.16
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 10:45;15
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 11:00;13.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 11:15;14.52
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 11:30;16.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 11:45;17.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 12:00;14.9
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 12:15;11.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 12:30;17.28
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 12:45;20.14
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 13:00;19.42
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 13:15;20.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 13:30;15.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 13:45;15.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 14:00;14.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 14:15;26.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 14:30;17.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 14:45;13.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 15:00;13.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 15:15;12.26
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 15:30;7.9
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 15:45;11.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 16:00;14.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 16:15;11.4
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 16:30;9.54
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 16:45;6.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 17:00;5.7
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 17:15;2.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 17:30;1.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 17:45;1.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 18:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 18:15;.7
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 18:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;21/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 08:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 08:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 08:45;.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 09:00;1.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 09:15;4.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 09:30;6.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 09:45;8.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 10:00;11.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 10:15;8.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 10:30;11.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 10:45;13.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 11:00;15.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 11:15;14.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 11:30;45.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 11:45;30.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 12:00;28.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 12:15;38.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 12:30;34.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 12:45;55.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 13:00;74.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 13:15;44.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 13:30;105.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 13:45;92.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 14:00;36.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 14:15;52.82
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 14:30;61.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 14:45;18.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 15:00;15.96
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 15:15;30.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 15:30;25.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 15:45;21.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 16:00;28.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 16:15;15.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 16:30;10.16
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 16:45;14.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 17:00;12.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 17:15;17.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 17:30;8.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 17:45;19.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 18:00;3.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 18:15;4.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 18:30;1.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 18:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 08:30;.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 08:45;5.46
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 09:00;6.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 09:15;5.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 09:30;7.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 09:45;6.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 10:00;12.81
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 10:15;7.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 10:30;4.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 10:45;6.81
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 11:00;13.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 11:15;28.2
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 11:30;16.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 11:45;22.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 12:00;51.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 12:15;63.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 12:30;56.85
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 12:45;51.51
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 13:00;50.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 13:15;69.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 13:30;96.57
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 13:45;83.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 14:00;137.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 14:15;47.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 14:30;49.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 14:45;98.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 15:00;154.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 15:15;75.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 15:30;66.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 15:45;59.52
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 16:00;53.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 16:15;51.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 16:30;49.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 16:45;45.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 17:00;31.35
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 17:15;18.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 17:30;15.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 17:45;17.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 18:00;9.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 18:15;2.55
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 18:30;2.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 18:45;.33
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 08:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 08:45;3.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 09:00;4.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 09:15;3.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 09:30;5.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 09:45;7.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 10:00;8.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 10:15;9.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 10:30;20.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 10:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 11:00;15.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 11:15;14.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 11:30;24.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 11:45;56.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 12:00;49.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 12:15;58.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 12:30;80.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 12:45;84.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 13:00;74.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 13:15;72
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 13:30;91.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 13:45;140.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 14:00;101.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 14:15;98.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 14:30;79
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 14:45;76.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 15:00;54.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/10/2025 15:15;49.25
