  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/10/2025 14:45:41
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 13:45;69.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 14:00;77.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 14:15;118.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 14:30;102.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 14:45;109.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 15:00;95.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 15:15;142.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 15:30;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 15:45;67.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 16:00;52.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 16:15;99.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 16:30;189.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 16:45;98.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 17:00;100.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 17:15;152.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 17:30;66.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 17:45;84.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 18:00;54.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 18:15;25.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 18:30;8.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 18:45;3.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 19:00;1.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 19:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 07:45;.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 08:00;1.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 08:15;5.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 08:30;12.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 08:45;20.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 09:00;11.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 09:15;11.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 09:30;15.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 09:45;56.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 10:00;74.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 10:15;81.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 10:30;81.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 10:45;84.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 11:00;83.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 11:15;80.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 11:30;72.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 11:45;63.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 12:00;33.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 12:15;32.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 12:30;22.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 12:45;20.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 13:00;35.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 13:15;55.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 13:30;47.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 13:45;43.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 14:00;50.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 14:15;39.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 14:30;48.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 14:45;48.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 15:00;87.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 15:15;61.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 15:30;56.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 15:45;33.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 16:00;56.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 16:15;56.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 16:30;64.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 16:45;85.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 17:00;83.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 17:15;81.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 17:30;54.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 17:45;37.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 18:00;12.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 18:15;8.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 18:30;4.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 18:45;2.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 19:00;.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 07:45;.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 08:00;2.22
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 08:15;13.23
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 08:30;25.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 08:45;50.7
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 09:00;20.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 09:15;13.23
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 09:30;23.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 09:45;53.76
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 10:00;88.98
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 10:15;94.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 10:30;97.59
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 10:45;104.79
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 11:00;110.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 11:15;119.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 11:30;111.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 11:45;137.52
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 12:00;128.22
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 12:15;48.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 12:30;45.99
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 12:45;40.29
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 13:00;42.42
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 13:15;49.77
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 13:30;87.45
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 13:45;113.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 14:00;91.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 14:15;110.91
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 14:30;65.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 14:45;117.78
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 15:00;96.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 15:15;50.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 15:30;36.93
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 15:45;36.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 16:00;41.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 16:15;38.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 16:30;53.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 16:45;69.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 17:00;66.51
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 17:15;48.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 17:30;13.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 17:45;30.81
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 18:00;41.88
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 18:15;34.8
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 18:30;9.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 18:45;3.93
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 19:00;.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 07:45;.34
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 08:00;1.18
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 08:15;6.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 08:30;11.76
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 08:45;36.2
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 09:00;73.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 09:15;44.52
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 09:30;48.84
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 09:45;26.92
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 10:00;70.36
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 10:15;89.9
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 10:30;86.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 10:45;86.14
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 11:00;87.76
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 11:15;87.98
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 11:30;84.84
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 11:45;87.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 12:00;88.8
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 12:15;73.56
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 12:30;52.9
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 12:45;28.22
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 13:00;22.52
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 13:15;19.52
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 13:30;26.84
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 13:45;50.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 14:00;52.34
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 14:15;85.48
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 14:30;97.8
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 14:45;93.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 15:00;92.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 15:15;91.64
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 15:30;87.48
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 15:45;52.9
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 16:00;53.58
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 16:15;85.48
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 16:30;90.14
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 16:45;89.28
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 17:00;85.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 17:15;86.86
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 17:30;82.06
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 17:45;51.2
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 18:00;40.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 18:15;38.48
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 18:30;23.82
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 18:45;3.24
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 19:00;1.06
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 19:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;03/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;04/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;04/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;04/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;04/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/10/2025 02:00;0
