  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/10/2025 13:49:05
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 08:00;.46
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 08:15;2.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 08:30;7.34
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 08:45;14.06
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 09:00;27
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 09:15;39.52
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 09:30;30.64
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 09:45;24.36
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 10:00;29.48
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 10:15;23.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 10:30;21.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 10:45;18.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 11:00;14.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 11:15;15.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 11:30;11.68
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 11:45;11.78
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 12:00;13.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 12:15;12.9
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 12:30;9.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 12:45;9.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 13:00;11.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 13:15;9.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 13:30;17.36
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 13:45;18.44
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 14:00;34.46
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 14:15;47.64
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 14:30;33.64
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 14:45;34.14
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 15:00;34.94
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 15:15;21.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 15:30;17.32
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 15:45;14.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 16:00;13.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 16:15;10.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 16:30;8.52
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 16:45;6.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 17:00;4.5
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 17:15;4.04
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 17:30;3.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 17:45;4.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 18:00;4.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 18:15;1.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 18:30;.9
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 18:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;22/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;23/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 07:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 08:00;1.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 08:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 08:30;3.9
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 08:45;4.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 09:00;3.86
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 09:15;5.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 09:30;6.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 09:45;5.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 10:00;4.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 10:15;5.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 10:30;6.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 10:45;7.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 11:00;8.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 11:15;8.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 11:30;7
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 11:45;7.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 12:00;7.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 12:15;21.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 12:30;27.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 12:45;48.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 13:00;63.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 13:15;51.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 13:30;57.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 13:45;23.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 14:00;25.26
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 14:15;28.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 14:30;40.04
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 14:45;51.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 15:00;45.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 15:15;30.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 15:30;83.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 15:45;61.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 16:00;67.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 16:15;67.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 16:30;40.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 16:45;43.3
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 17:00;49.58
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 17:15;22.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 17:30;19.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 17:45;24.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 18:00;5.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 18:15;2.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 18:30;2.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 18:45;.7
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;22/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;23/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 08:00;1.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 08:15;8.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 08:30;18.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 08:45;44.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 09:00;65.85
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 09:15;48.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 09:30;45.96
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 09:45;44.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 10:00;32.91
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 10:15;22.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 10:30;19.2
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 10:45;26.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 11:00;30.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 11:15;39.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 11:30;40.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 11:45;36.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 12:00;34.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 12:15;38.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 12:30;34.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 12:45;30.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 13:00;39.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 13:15;58.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 13:30;86.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 13:45;78.24
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 14:00;64.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 14:15;50.55
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 14:30;58.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 14:45;44.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 15:00;44.01
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 15:15;38.7
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 15:30;48.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 15:45;47.04
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 16:00;44.1
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 16:15;40.71
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 16:30;40.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 16:45;74.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 17:00;28.77
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 17:15;91.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 17:30;59.25
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 17:45;33.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 18:00;38.22
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 18:15;10.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 18:30;3.36
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 18:45;.57
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;22/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;23/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 08:00;3.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 08:15;10.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 08:30;20.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 08:45;30.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 09:00;20.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 09:15;16.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 09:30;24.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 09:45;21.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 10:00;14
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 10:15;16.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 10:30;20.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 10:45;20.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 11:00;18.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 11:15;27.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 11:30;27.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 11:45;25.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 12:00;26.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 12:15;19.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 12:30;20
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 12:45;36.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 13:00;43.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 13:15;47.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;22/10/2025 13:30;49.3
