  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/12/2025 12:38:33
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 13:15;87.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 13:30;100.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 13:45;114
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 14:00;71.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 14:15;103.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 14:30;72.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 14:45;23.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 15:00;27.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 15:15;45.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 15:30;26.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 15:45;4.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 16:00;8.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 16:15;16.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 16:30;7.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 16:45;7.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 17:00;22.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 17:15;9.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 17:30;8.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 17:45;10.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 18:00;5.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 18:15;4.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 18:30;3.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 18:45;2.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 19:00;4.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 08:00;.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 08:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 08:30;3.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 08:45;5.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 09:00;6.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 09:15;10.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 09:30;16.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 09:45;21.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 10:00;21.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 10:15;19.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 10:30;26.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 10:45;40.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 11:00;48.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 11:15;39.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 11:30;39.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 11:45;16.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 12:00;16.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 12:15;24.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 12:30;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 12:45;15.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 13:00;27.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 13:15;39.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 13:30;53.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 13:45;40.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 14:00;32.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 14:15;32.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 14:30;12.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 14:45;16.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 15:00;13.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 15:15;20.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 15:30;4.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 15:45;4.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 16:00;10.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 16:15;5.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 16:30;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 16:45;6.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 17:00;4.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 17:15;3.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 17:30;6.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 17:45;4
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 18:00;2.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 18:15;3.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 18:30;1.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 18:45;2.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 19:00;1.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 12:00;.54
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 12:15;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 12:30;9.15
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 12:45;12.51
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 13:00;30.45
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 13:15;60.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 13:30;107.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 13:45;79.98
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 14:00;49.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 14:15;31.02
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 14:30;34.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 14:45;42.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 15:00;29.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 15:15;19.65
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 15:30;7.53
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 15:45;4.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 16:00;11.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 16:15;9.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 16:30;5.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 16:45;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 17:00;6.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 17:15;6.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 17:30;10.41
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 17:45;10.17
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 18:00;3.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 18:15;3.72
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 18:30;2.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 18:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 19:00;1.44
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 08:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 08:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 08:30;3.56
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 08:45;6.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 09:00;7.92
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 09:15;9.28
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 09:30;13.04
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 09:45;19.1
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 10:00;23.22
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 10:15;27.6
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 10:30;43.7
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 10:45;30.14
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 11:00;49.58
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 11:15;42.66
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 11:30;64.84
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 11:45;53.44
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 12:00;27.9
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 12:15;21.6
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 12:30;28.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 12:45;28.46
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 13:00;19.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 13:15;34.92
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 13:30;57.68
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 13:45;62.86
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 14:00;40.62
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 14:15;25.54
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 14:30;18.48
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 14:45;15.98
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 15:00;17.92
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 15:15;16.84
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 15:30;17.2
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 15:45;12.88
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 16:00;3.88
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 16:15;2.02
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 16:30;6.84
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 16:45;5.04
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 17:00;1.94
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 17:15;7.96
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 17:30;8.66
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 17:45;4.5
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 18:00;2.58
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 18:15;1.32
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 18:30;.38
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 18:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 19:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;06/10/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17731;07/10/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/10/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/10/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/10/2025 01:45;0
