  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/08/2025 14:12:24
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 13:15;194.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 13:30;194.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 13:45;195.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 14:00;196.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 14:15;196.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 14:30;196.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 14:45;196.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 15:00;196.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 15:15;196.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 15:30;196.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 15:45;195.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 16:00;195.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 16:15;194.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 16:30;193.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 16:45;192.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 17:00;191.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 17:15;189.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 17:30;186.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 17:45;183.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 18:00;179.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 18:15;173.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 18:30;165.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 18:45;135.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 19:00;90.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 19:15;81.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 19:30;74.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 19:45;65.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 20:00;42.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 20:15;13.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 20:30;8.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 20:45;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 21:00;.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 06:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 06:30;.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 06:45;1.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 07:00;3.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 07:15;8.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 07:30;15.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 07:45;24.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 08:00;38
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 08:15;48.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 08:30;59.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 08:45;68.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 09:00;84.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 09:15;92.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 09:30;94.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 09:45;95.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 10:00;96.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 10:15;97.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 10:30;97.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 10:45;98.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 11:00;98.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 11:15;97.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 11:30;97.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 11:45;98.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 12:00;98.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 12:15;97.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 12:30;97.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 12:45;97.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 13:00;97.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 13:15;97.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 13:30;98.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 13:45;98.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 14:00;98.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 14:15;98.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 14:30;99.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 14:45;99.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 15:00;99.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 15:15;100.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 15:30;101.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 15:45;95.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 16:00;53.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 16:15;100.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 16:30;100.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 16:45;99.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 17:00;98.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 17:15;97.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 17:30;96.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 17:45;95.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 18:00;93.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 18:15;91.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 18:30;88.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 18:45;85.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 19:00;81.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 19:15;75.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 19:30;64.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 19:45;53.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 20:00;41.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 20:15;29.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 20:30;16.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 20:45;6.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 21:00;.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 06:30;1.59
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 06:45;8.37
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 07:00;31.77
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 07:15;51.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 07:30;67.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 07:45;101.7
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 08:00;116.76
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 08:15;128.07
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 08:30;137.52
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 08:45;146.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 09:00;154.02
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 09:15;159.63
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 09:30;165.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 09:45;168.93
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 10:00;171.75
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 10:15;174.27
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 10:30;177.27
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 10:45;179.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 11:00;180.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 11:15;181.08
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 11:30;181.62
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 11:45;181.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 12:00;181.83
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 12:15;181.98
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 12:30;182.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 12:45;183.96
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 13:00;185.37
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 13:15;186.15
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 13:30;187.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 13:45;187.29
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 14:00;188.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 14:15;187.77
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 14:30;187.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 14:45;186.75
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 15:00;186.6
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 15:15;185.88
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 15:30;184.62
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 15:45;183.39
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 16:00;182.55
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 16:15;181.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 16:30;179.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 16:45;176.91
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 17:00;173.64
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 17:15;170.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 17:30;167.16
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 17:45;162.75
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 18:00;157.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 18:15;151.17
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 18:30;143.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 18:45;134.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 19:00;125.13
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 19:15;114.6
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 19:30;101.76
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 19:45;84.42
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 20:00;53.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 20:15;40.32
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 20:30;19.53
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 20:45;4.56
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 21:00;.75
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;05/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 06:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 07:00;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 07:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 07:30;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 07:45;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 08:00;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 08:15;10.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 08:30;13.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 08:45;17.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 09:00;20.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 09:15;24.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 09:30;28
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 09:45;31.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 10:00;34.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 10:15;37.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 10:30;39.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 10:45;42.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 11:00;44.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 11:15;46.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 11:30;48.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 11:45;49.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 12:00;51.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 12:15;52.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 12:30;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 12:45;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 13:00;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 13:15;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 13:30;57.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 13:45;57
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 14:00;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 14:15;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 14:30;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 14:45;54.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 15:00;53.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 15:15;51.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 15:30;50.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 15:45;48.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 16:00;46.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 16:15;44
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 16:30;41.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 16:45;39.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 17:00;36.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 17:15;33.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 17:30;30.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 17:45;26.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 18:00;23.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 18:15;20
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 18:30;16.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 18:45;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 19:00;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 19:15;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 19:30;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 19:45;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 20:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 20:15;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 20:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 01:00;0
