  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 01/09/2025 13:48:30
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 13:15;199.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 13:30;198.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 13:45;198.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 14:00;199.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 14:15;200.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 14:30;201.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 14:45;200.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 15:00;200.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 15:15;200.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 15:30;197.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 15:45;199.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 16:00;198.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 16:15;198.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 16:30;198.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 16:45;194.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 17:00;168
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 17:15;109.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 17:30;172.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 17:45;155.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 18:00;180.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 18:15;168.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 18:30;160.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 18:45;128.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 19:00;88.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 19:15;78.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 19:30;71.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 19:45;61.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 20:00;32.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 20:15;12.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 20:30;7.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 20:45;2.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 21:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;11/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 06:30;.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 06:45;1.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 07:00;3.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 07:15;6.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 07:30;13.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 07:45;21.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 08:00;36.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 08:15;47.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 08:30;57.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 08:45;66.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 09:00;82.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 09:15;93.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 09:30;97.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 09:45;72.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 10:00;72.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 10:15;104.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 10:30;100.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 10:45;100.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 11:00;101.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 11:15;101.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 11:30;101.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 11:45;101.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 12:00;101.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 12:15;101.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 12:30;101.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 12:45;100.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 13:00;101.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 13:15;101.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 13:30;101.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 13:45;101.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 14:00;101.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 14:15;101.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 14:30;101.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 14:45;102.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 15:00;102.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 15:15;102.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 15:30;103.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 15:45;103.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 16:00;104.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 16:15;103.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 16:30;100.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 16:45;102.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 17:00;79.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 17:15;87.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 17:30;59.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 17:45;84.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 18:00;85.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 18:15;91.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 18:30;88.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 18:45;84.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 19:00;78.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 19:15;71.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 19:30;60.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 19:45;40.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 20:00;6.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 20:15;12.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 20:30;4.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 20:45;1.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 21:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;11/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 06:30;.84
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 06:45;6.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 07:00;21.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 07:15;24.42
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 07:30;32.37
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 07:45;60.42
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 08:00;101.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 08:15;114.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 08:30;124.53
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 08:45;134.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 09:00;144.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 09:15;152.34
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 09:30;158.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 09:45;165.39
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 10:00;173.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 10:15;178.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 10:30;176.22
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 10:45;178.38
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 11:00;179.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 11:15;181.44
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 11:30;181.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 11:45;182.52
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 12:00;183.54
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 12:15;183.75
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 12:30;187.38
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 12:45;188.52
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 13:00;189.3
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 13:15;189.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 13:30;190.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 13:45;190.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 14:00;190.56
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 14:15;190.65
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 14:30;190.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 14:45;190.02
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 15:00;189.15
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 15:15;187.53
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 15:30;186.42
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 15:45;185.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 16:00;187.08
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 16:15;184.59
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 16:30;188.82
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 16:45;179.22
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 17:00;176.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 17:15;175.17
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 17:30;171.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 17:45;160.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 18:00;146.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 18:15;140.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 18:30;129.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 18:45;121.38
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 19:00;111.75
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 19:15;100.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 19:30;88.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 19:45;69.51
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 20:00;43.53
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 20:15;29.07
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 20:30;11.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 20:45;2.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 21:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;11/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;12/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 06:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 07:00;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 07:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 07:30;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 07:45;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 08:00;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 08:15;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 08:30;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 08:45;16.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 09:00;20
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 09:15;23.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 09:30;27
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 09:45;30.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 10:00;33.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 10:15;36.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 10:30;39.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 10:45;42
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 11:00;44.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 11:15;46.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 11:30;48.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 11:45;50
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 12:00;52.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 12:15;54.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 12:30;56
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 12:45;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 13:00;57.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 13:15;58
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 13:30;57.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 13:45;58
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 14:00;57.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 14:15;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 14:30;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 14:45;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 15:00;76.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 15:15;80.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 15:30;85.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 15:45;83
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 16:00;80
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 16:15;75.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 16:30;70.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 16:45;66
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 17:00;61.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 17:15;56
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 17:30;51
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 17:45;45
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 18:00;39.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 18:15;33.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 18:30;17.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 18:45;13.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 19:00;14.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 19:15;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 19:30;8.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 19:45;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 20:00;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 20:15;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 20:30;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 20:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 21:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/07/2025 01:15;0
