  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/08/2025 14:10:57
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 13:15;196.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 13:30;195.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 13:45;196.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 14:00;196.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 14:15;196.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 14:30;196.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 14:45;197.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 15:00;197.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 15:15;196.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 15:30;196.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 15:45;195.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 16:00;195.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 16:15;194.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 16:30;193.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 16:45;191.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 17:00;189.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 17:15;187.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 17:30;184.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 17:45;180.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 18:00;176.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 18:15;170.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 18:30;162.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 18:45;133.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 19:00;89.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 19:15;80.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 19:30;71.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 19:45;62.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 20:00;42.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 20:15;14.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 20:30;9
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 20:45;4.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 21:00;1.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 06:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 06:45;2.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 07:00;4.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 07:15;8.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 07:30;15.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 07:45;23.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 08:00;36.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 08:15;46.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 08:30;56.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 08:45;65.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 09:00;81.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 09:15;88.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 09:30;91.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 09:45;94.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 10:00;95.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 10:15;96.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 10:30;97.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 10:45;98.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 11:00;99.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 11:15;99.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 11:30;99.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 11:45;100.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 12:00;99.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 12:15;99.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 12:30;99.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 12:45;99.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 13:00;99.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 13:15;99.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 13:30;99.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 13:45;99.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 14:00;99.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 14:15;100.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 14:30;99.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 14:45;100
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 15:00;100.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 15:15;100.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 15:30;100.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 15:45;100.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 16:00;100.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 16:15;100.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 16:30;100.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 16:45;100.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 17:00;99.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 17:15;98.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 17:30;97.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 17:45;96.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 18:00;94.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 18:15;91.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 18:30;87.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 18:45;82.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 19:00;78.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 19:15;72
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 19:30;60.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 19:45;49.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 20:00;38.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 20:15;26.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 20:30;13.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 20:45;5.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 21:00;.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 21:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 06:30;1.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 06:45;5.16
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 07:00;11.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 07:15;38.76
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 07:30;58.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 07:45;88.74
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 08:00;102.39
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 08:15;116.16
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 08:30;129.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 08:45;140.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 09:00;148.26
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 09:15;155.7
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 09:30;163.23
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 09:45;168.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 10:00;171.84
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 10:15;176.07
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 10:30;180.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 10:45;182.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 11:00;183.66
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 11:15;185.13
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 11:30;187.32
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 11:45;188.79
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 12:00;188.76
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 12:15;188.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 12:30;189.15
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 12:45;189.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 13:00;189.72
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 13:15;188.52
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 13:30;189.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 13:45;188.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 14:00;189.6
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 14:15;189.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 14:30;189.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 14:45;188.79
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 15:00;187.17
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 15:15;186.78
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 15:30;186.6
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 15:45;184.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 16:00;183.54
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 16:15;182.88
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 16:30;180.96
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 16:45;178.8
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 17:00;176.07
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 17:15;173.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 17:30;169.62
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 17:45;165.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 18:00;160.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 18:15;151.38
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 18:30;142.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 18:45;133.41
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 19:00;124.17
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 19:15;113.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 19:30;99.72
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 19:45;82.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 20:00;52.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 20:15;37.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 20:30;18.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 20:45;4.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 21:00;.81
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;02/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 07:00;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 07:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 07:30;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 07:45;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 08:00;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 08:15;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 08:30;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 08:45;15.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 09:00;18
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 09:15;22.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 09:30;26.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 09:45;29.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 10:00;32.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 10:15;35.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 10:30;38.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 10:45;41.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 11:00;43.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 11:15;45.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 11:30;47.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 11:45;49
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 12:00;51.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 12:15;40.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 12:30;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 12:45;57
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 13:00;44.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 13:15;30.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 13:30;37.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 13:45;47.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 14:00;48.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 14:15;34.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 14:30;55
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 14:45;47.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 15:00;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 15:15;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 15:30;34.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 15:45;26
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 16:00;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 16:15;50.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 16:30;38.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 16:45;28.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 17:00;28.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 17:15;36.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 17:30;23
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 17:45;13.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 18:00;9.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 18:15;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 18:30;13.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 18:45;13.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 19:00;11.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 19:15;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 19:30;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 19:45;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 20:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 20:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 20:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/07/2025 01:15;0
