  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/09/2025 17:16:17
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 07:15;6.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 07:30;9.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 07:45;19.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 08:00;19.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 08:15;24.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 08:30;46.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 08:45;37.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 09:00;37.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 09:15;30.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 09:30;88.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 09:45;97.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 10:00;85.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 10:15;39.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 10:30;38.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 10:45;59.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 11:00;45.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 11:15;42.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 11:30;73.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 11:45;111
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 12:00;169.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 12:15;100.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 12:30;36.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 12:45;35.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 13:00;69.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 13:15;131.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 13:30;198.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 13:45;193.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 14:00;83.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 14:15;33.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 14:30;29.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 14:45;19.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 15:00;16.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 15:15;26.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 15:30;90.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 15:45;82.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 16:00;183.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 16:15;148.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 16:30;84.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 16:45;106.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 17:00;108.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 17:15;63.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 17:30;61.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 17:45;24.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 18:00;13.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 18:15;5.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 18:30;10.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 18:45;21.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 19:00;12.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 19:15;7.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 19:30;3.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 20:00;1.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 20:15;2.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 20:30;1.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 20:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 06:45;.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 07:00;1.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 07:15;2.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 07:30;2.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 07:45;4.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 08:00;6.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 08:15;7.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 08:30;18.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 08:45;30.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 09:00;39.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 09:15;45.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 09:30;52.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 09:45;54.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 10:00;39.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 10:15;45.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 10:30;39.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 10:45;37.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 11:00;37.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 11:15;33.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 11:30;40.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 11:45;41.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 12:00;47.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 12:15;31.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 12:30;14.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 12:45;7.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 13:00;5.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 13:15;5.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 13:30;25.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 13:45;42.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 14:00;65.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 14:15;91.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 14:30;74.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 14:45;63.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 15:00;75.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 15:15;32.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 15:30;53.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 15:45;21.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 16:00;16.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 16:15;7.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 16:30;3.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 16:45;5.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 17:00;20.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 17:15;14.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 17:30;23.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 17:45;25.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 18:00;22.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 18:15;13.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 18:30;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 18:45;2.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 19:00;1.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 19:15;.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 19:30;2.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 19:45;.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 20:00;.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 06:45;1.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 07:00;8.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 07:15;13.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 07:30;16.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 07:45;22.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 08:00;20.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 08:15;26.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 08:30;22.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 08:45;27.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 09:00;58.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 09:15;119.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 09:30;102.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 09:45;150.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 10:00;155.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 10:15;187.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 10:30;134.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 10:45;69.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 11:00;42.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 11:15;86.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 11:30;62.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 11:45;55.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 12:00;131.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 12:15;185.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 12:30;69.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 12:45;55.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/07/2025 13:00;36.48
