  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/07/2025 13:10:51
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 13:15;195.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 13:30;196.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 13:45;196.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 14:00;196.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 14:15;196.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 14:30;197.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 14:45;198.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 15:00;197.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 15:15;198.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 15:30;197.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 15:45;196.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 16:00;195.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 16:15;195.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 16:30;194.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 16:45;193.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 17:00;191.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 17:15;189.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 17:30;187.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 17:45;184.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 18:00;180.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 18:15;175.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 18:30;168.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 18:45;138
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 19:00;92.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 19:15;84.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 19:30;77.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 19:45;68.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 20:00;43.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 20:15;13.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 20:30;8.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 20:45;3.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 21:00;.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 06:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 06:30;.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 06:45;1.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 07:00;4.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 07:15;8.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 07:30;14.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 07:45;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 08:00;38
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 08:15;47.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 08:30;57.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 08:45;65.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 09:00;80.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 09:15;87.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 09:30;89.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 09:45;91.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 10:00;92.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 10:15;93.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 10:30;94.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 10:45;95.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 11:00;96.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 11:15;96.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 11:30;96.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 11:45;96.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 12:00;97.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 12:15;97.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 12:30;98.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 12:45;98.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 13:00;98.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 13:15;98.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 13:30;98.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 13:45;98.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 14:00;98.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 14:15;98.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 14:30;99.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 14:45;99.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 15:00;99.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 15:15;99.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 15:30;99.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 15:45;99.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 16:00;99.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 16:15;98.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 16:30;97.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 16:45;97.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 17:00;96.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 17:15;95.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 17:30;94.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 17:45;92.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 18:00;90.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 18:15;88.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 18:30;84.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 18:45;80.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 19:00;76.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 19:15;70.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 19:30;62.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 19:45;52.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 20:00;39.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 20:15;28.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 20:30;15.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 20:45;6.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 21:00;.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 06:30;1.59
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 06:45;7.98
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 07:00;30.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 07:15;50.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 07:30;65.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 07:45;99.27
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 08:00;114.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 08:15;126.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 08:30;136.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 08:45;146.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 09:00;154.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 09:15;160.65
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 09:30;165.57
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 09:45;169.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 10:00;172.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 10:15;174.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 10:30;176.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 10:45;179.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 11:00;180.6
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 11:15;182.07
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 11:30;184.17
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 11:45;185.73
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 12:00;186.72
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 12:15;187.65
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 12:30;188.64
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 12:45;188.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 13:00;187.86
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 13:15;187.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 13:30;187.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 13:45;188.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 14:00;188.79
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 14:15;187.26
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 14:30;187.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 14:45;186.66
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 15:00;186.78
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 15:15;186.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 15:30;184.53
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 15:45;183.42
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 16:00;181.71
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 16:15;180.42
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 16:30;179.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 16:45;177.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 17:00;174.63
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 17:15;172.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 17:30;169.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 17:45;164.34
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 18:00;158.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 18:15;152.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 18:30;146.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 18:45;138.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 19:00;128.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 19:15;117.78
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 19:30;104.34
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 19:45;86.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 20:00;53.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 20:15;39.27
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 20:30;18.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 20:45;4.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 21:00;.63
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;06/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 06:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 07:00;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 07:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 07:30;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 07:45;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 08:00;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 08:15;10.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 08:30;13.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 08:45;17.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 09:00;21
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 09:15;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 09:30;28.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 09:45;31.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 10:00;34.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 10:15;37.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 10:30;40.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 10:45;42.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 11:00;45
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 11:15;47
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 11:30;49
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 11:45;50.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 12:00;51.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 12:15;53
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 12:30;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 12:45;55.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 13:00;56.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 13:15;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 13:30;57.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 13:45;57.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 14:00;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 14:15;56.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 14:30;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 14:45;55
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 15:00;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 15:15;52.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 15:30;50.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 15:45;48.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 16:00;46.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 16:15;44.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 16:30;42.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 16:45;39.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 17:00;36.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 17:15;33.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 17:30;30.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 17:45;27
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 18:00;23.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 18:15;20
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 18:30;16.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 18:45;13.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 19:00;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 19:15;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 19:30;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 19:45;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 20:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 20:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 20:30;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 21:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/07/2025 01:15;0
