  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/09/2025 14:38:37
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 13:15;189.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 13:30;189.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 13:45;189.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 14:00;188.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 14:15;190.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 14:30;191.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 14:45;192.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 15:00;191.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 15:15;191.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 15:30;191.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 15:45;189.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 16:00;187.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 16:15;187.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 16:30;185.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 16:45;183.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 17:00;181.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 17:15;177.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 17:30;173.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 17:45;167.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 18:00;164.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 18:15;156.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 18:30;146.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 18:45;107.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 19:00;74.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 19:15;31.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 19:30;40.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 19:45;49.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 20:00;25.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 20:15;12
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 20:30;6.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 20:45;2.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 21:00;.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;20/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 06:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 06:45;1.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 07:00;2.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 07:15;5.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 07:30;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 07:45;17.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 08:00;28.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 08:15;40.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 08:30;51.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 08:45;60.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 09:00;72.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 09:15;80.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 09:30;50.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 09:45;91.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 10:00;92.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 10:15;94.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 10:30;95.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 10:45;96.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 11:00;96.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 11:15;97.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 11:30;96.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 11:45;97.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 12:00;97.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 12:15;97.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 12:30;96.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 12:45;96.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 13:00;95.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 13:15;96.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 13:30;96.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 13:45;95.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 14:00;96.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 14:15;96.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 14:30;97.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 14:45;98.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 15:00;98.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 15:15;99.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 15:30;99.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 15:45;98.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 16:00;98.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 16:15;98.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 16:30;98.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 16:45;97.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 17:00;95.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 17:15;95.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 17:30;82.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 17:45;85.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 18:00;89.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 18:15;85.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 18:30;81.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 18:45;68.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 19:00;42.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 19:15;17.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 19:30;34.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 19:45;37.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 20:00;27.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 20:15;16.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 20:30;7.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 20:45;1.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 21:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;19/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;20/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 06:30;.15
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 06:45;2.88
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 07:00;10.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 07:15;30.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 07:30;44.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 07:45;65.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 08:00;87.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 08:15;99.57
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 08:30;110.7
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 08:45;121.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 09:00;130.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 09:15;137.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 09:30;142.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 09:45;148.26
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 10:00;153.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 10:15;158.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 10:30;162.42
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 10:45;165.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 11:00;167.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 11:15;169.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 11:30;170.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 11:45;170.73
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 12:00;170.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 12:15;169.38
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 12:30;167.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 12:45;166.35
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 13:00;164.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 13:15;162.78
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 13:30;159.42
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 13:45;156.42
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 14:00;153.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 14:15;150.3
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 14:30;147.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 14:45;143.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 15:00;138.96
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 15:15;136.56
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 15:30;134.34
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 15:45;56.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 16:00;105.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 16:15;174.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 16:30;167.91
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 16:45;143.64
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 17:00;93.63
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 17:15;115.65
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 17:30;95.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 17:45;116.34
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 18:00;85.74
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 18:15;136.83
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 18:30;123.78
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 18:45;108.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 19:00;78.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 19:15;101.22
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 19:30;82.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 19:45;58.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 20:00;37.32
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 20:15;24.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 20:30;8.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 20:45;2.13
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 21:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;19/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;20/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 06:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 07:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 07:15;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 07:30;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 07:45;7
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 08:00;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 08:15;15
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 08:30;20
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 08:45;25.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 09:00;31.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 09:15;37.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 09:30;43.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 09:45;48.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 10:00;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 10:15;58.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 10:30;63.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 10:45;68.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 11:00;72.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 11:15;77
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 11:30;80
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 11:45;83
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 12:00;86
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 12:15;88.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 12:30;90.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 12:45;92.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 13:00;93.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 13:15;94.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 13:30;95.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 13:45;95.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 14:00;95.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 14:15;95.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 14:30;94.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 14:45;92.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 15:00;90.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 15:15;88.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 15:30;85.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 15:45;82.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 16:00;78.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 16:15;75
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 16:30;71
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 16:45;67
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 17:00;62.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 17:15;57
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 17:30;51.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 17:45;46
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 18:00;40.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 18:15;34
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 18:30;28
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 18:45;22
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 19:00;16
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 19:15;11
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 19:30;7
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 19:45;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 20:00;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 20:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 20:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 21:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/07/2025 01:15;0
