  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 25/07/2025 14:30:34
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 13:15;186.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 13:30;188.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 13:45;175.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 14:00;164.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 14:15;190.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 14:30;189.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 14:45;184.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 15:00;169.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 15:15;194.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 15:30;190.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 15:45;193.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 16:00;189
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 16:15;184.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 16:30;183.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 16:45;180.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 17:00;176.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 17:15;176.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 17:30;168.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 17:45;169.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 18:00;164.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 18:15;157.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 18:30;146.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 18:45;112.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 19:00;81.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 19:15;73.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 19:30;66.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 19:45;56.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 20:00;28.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 20:15;11.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 20:30;7.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 20:45;3.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 21:00;.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 06:30;.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 06:45;1.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 07:00;3.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 07:15;7.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 07:30;11.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 07:45;17.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 08:00;27.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 08:15;38.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 08:30;47.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 08:45;55.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 09:00;67.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 09:15;79.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 09:30;84.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 09:45;86.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 10:00;87.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 10:15;88.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 10:30;90.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 10:45;91.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 11:00;92.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 11:15;93.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 11:30;94.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 11:45;94.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 12:00;95.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 12:15;94.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 12:30;95
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 12:45;94.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 13:00;95.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 13:15;85.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 13:30;90.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 13:45;96.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 14:00;96.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 14:15;97.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 14:30;97.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 14:45;90.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 15:00;99.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 15:15;80.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 15:30;89.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 15:45;98.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 16:00;97.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 16:15;97.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 16:30;96.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 16:45;95.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 17:00;96.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 17:15;71.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 17:30;24.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 17:45;75.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 18:00;87.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 18:15;85.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 18:30;80.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 18:45;77.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 19:00;71.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 19:15;64.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 19:30;54.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 19:45;44.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 20:00;33.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 20:15;22.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 20:30;10.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 20:45;3.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 21:00;.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 06:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 06:45;3.54
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 07:00;11.7
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 07:15;28.86
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 07:30;40.68
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 07:45;59.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 08:00;76.86
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 08:15;88.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 08:30;101.79
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 08:45;113.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 09:00;122.31
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 09:15;129.72
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 09:30;136.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 09:45;143.22
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 10:00;148.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 10:15;153
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 10:30;156.3
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 10:45;159.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 11:00;162.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 11:15;166.02
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 11:30;166.77
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 11:45;166.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 12:00;167.31
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 12:15;167.13
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 12:30;165.78
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 12:45;164.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 13:00;163.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 13:15;161.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 13:30;158.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 13:45;154.62
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 14:00;153.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 14:15;152.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 14:30;153.6
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 14:45;131.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 15:00;143.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 15:15;136.41
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 15:30;132.84
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 15:45;131.16
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 16:00;126.6
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 16:15;109.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 16:30;100.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 16:45;122.82
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 17:00;117.42
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 17:15;56.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 17:30;41.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 17:45;84.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 18:00;103.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 18:15;67.17
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 18:30;80.07
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 18:45;83.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 19:00;75.15
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 19:15;66.42
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 19:30;58.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 19:45;45.75
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 20:00;30.81
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 20:15;22.32
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 20:30;9.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 20:45;2.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 21:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;17/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;18/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;18/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;18/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;18/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 06:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 07:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 07:15;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 07:30;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 07:45;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 08:00;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 08:15;14.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 08:30;20
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 08:45;25.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 09:00;31
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 09:15;36.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 09:30;42.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 09:45;48
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 10:00;53.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 10:15;58
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 10:30;62.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 10:45;67
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 11:00;70.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 11:15;74.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 11:30;78.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 11:45;82
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 12:00;85.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 12:15;87.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 12:30;89.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 12:45;91.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 13:00;92.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 13:15;93.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 13:30;93.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 13:45;93.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 14:00;93.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 14:15;92.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 14:30;91.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 14:45;90
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 15:00;88.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 15:15;86.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 15:30;83.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 15:45;80.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 16:00;76.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 16:15;73
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 16:30;69
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 16:45;64.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 17:00;60.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 17:15;55.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 17:30;50.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 17:45;44.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 18:00;39
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 18:15;33.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 18:30;27.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 18:45;21.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 19:00;16.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 19:15;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 19:30;8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 19:45;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 20:00;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 20:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 20:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 20:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/07/2025 01:15;0
