  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/09/2025 14:22:52
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 13:15;192.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 13:30;192.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 13:45;192.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 14:00;192.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 14:15;193.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 14:30;193.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 14:45;192.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 15:00;192.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 15:15;192.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 15:30;192.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 15:45;191.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 16:00;190.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 16:15;189.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 16:30;187.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 16:45;185.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 17:00;183.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 17:15;182.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 17:30;179.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 17:45;174.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 18:00;168.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 18:15;162.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 18:30;153.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 18:45;120.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 19:00;84.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 19:15;75.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 19:30;67.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 19:45;56.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 20:00;31.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 20:15;12.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 20:30;7.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 20:45;3.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 21:00;.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;14/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 06:30;.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 06:45;1.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 07:00;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 07:15;6.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 07:30;12.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 07:45;19.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 08:00;32.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 08:15;43.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 08:30;53.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 08:45;62.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 09:00;76.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 09:15;87.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 09:30;90.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 09:45;92.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 10:00;93.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 10:15;94.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 10:30;94.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 10:45;95.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 11:00;96.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 11:15;96.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 11:30;96.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 11:45;96.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 12:00;96.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 12:15;96.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 12:30;97.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 12:45;97.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 13:00;96.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 13:15;96.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 13:30;96.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 13:45;96.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 14:00;97.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 14:15;97.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 14:30;98.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 14:45;98.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 15:00;98.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 15:15;98.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 15:30;98.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 15:45;98.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 16:00;98.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 16:15;98.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 16:30;98.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 16:45;98.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 17:00;97.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 17:15;97.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 17:30;96.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 17:45;94.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 18:00;91.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 18:15;87.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 18:30;82.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 18:45;78.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 19:00;72.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 19:15;65.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 19:30;53.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 19:45;42.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 20:00;31.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 20:15;21.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 20:30;10.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 20:45;3.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 21:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;14/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 06:30;.54
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 06:45;5.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 07:00;16.8
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 07:15;36.81
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 07:30;49.86
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 07:45;74.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 08:00;92.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 08:15;105.81
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 08:30;116.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 08:45;127.08
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 09:00;134.82
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 09:15;141.54
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 09:30;147.96
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 09:45;152.55
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 10:00;156.75
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 10:15;160.86
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 10:30;164.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 10:45;166.53
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 11:00;168.3
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 11:15;169.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 11:30;169.8
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 11:45;170.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 12:00;172.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 12:15;173.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 12:30;173.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 12:45;172.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 13:00;169.53
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 13:15;166.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 13:30;163.95
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 13:45;160.74
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 14:00;157.08
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 14:15;154.17
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 14:30;150.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 14:45;145.74
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 15:00;140.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 15:15;136.38
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 15:30;133.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 15:45;129.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 16:00;127.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 16:15;125.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 16:30;123.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 16:45;121.53
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 17:00;119.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 17:15;116.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 17:30;112.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 17:45;108.27
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 18:00;104.13
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 18:15;98.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 18:30;92.7
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 18:45;85.44
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 19:00;77.7
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 19:15;69.39
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 19:30;59.88
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 19:45;46.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 20:00;29.91
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 20:15;20.91
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 20:30;9
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 20:45;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 21:00;.15
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;14/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;15/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;15/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;15/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;15/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 07:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 07:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 07:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 07:45;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 08:00;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 08:15;15.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 08:30;20.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 08:45;26.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 09:00;32.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 09:15;37.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 09:30;43.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 09:45;49.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 10:00;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 10:15;59.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 10:30;63.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 10:45;67.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 11:00;71.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 11:15;75.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 11:30;78.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 11:45;81.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 12:00;84.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 12:15;86.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 12:30;88.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 12:45;90.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 13:00;91.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 13:15;92.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 13:30;93.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 13:45;93.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 14:00;93.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 14:15;93.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 14:30;92.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 14:45;90.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 15:00;88.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 15:15;86
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 15:30;83.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 15:45;80.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 16:00;77
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 16:15;73.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 16:30;69.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 16:45;65
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 17:00;60.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 17:15;55.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 17:30;50
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 17:45;44.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 18:00;38.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 18:15;33
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 18:30;27.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 18:45;21.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 19:00;16.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 19:15;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 19:30;8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 19:45;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 20:00;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 20:15;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 20:30;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 20:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 21:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/07/2025 01:15;0
