  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/08/2025 14:28:59
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 13:15;199.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 13:30;198.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 13:45;199.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 14:00;200.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 14:15;201.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 14:30;201.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 14:45;201.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 15:00;200.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 15:15;200.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 15:30;200.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 15:45;198.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 16:00;198
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 16:15;196.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 16:30;195.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 16:45;195.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 17:00;193.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 17:15;191.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 17:30;189.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 17:45;186.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 18:00;182.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 18:15;176.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 18:30;169.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 18:45;138.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 19:00;93.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 19:15;84.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 19:30;77.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 19:45;68.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 20:00;46.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 20:15;13.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 20:30;8.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 20:45;4.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 21:00;.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 06:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 06:30;.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 06:45;2.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 07:00;4.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 07:15;8.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 07:30;14.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 07:45;22.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 08:00;36.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 08:15;46.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 08:30;56.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 08:45;66.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 09:00;81.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 09:15;89.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 09:30;91.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 09:45;93.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 10:00;94.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 10:15;96.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 10:30;97.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 10:45;97.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 11:00;98.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 11:15;98.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 11:30;99.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 11:45;99.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 12:00;100.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 12:15;100.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 12:30;99.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 12:45;99.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 13:00;99.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 13:15;99.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 13:30;99.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 13:45;99.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 14:00;100.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 14:15;101.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 14:30;100.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 14:45;100.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 15:00;101.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 15:15;101.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 15:30;101.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 15:45;101.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 16:00;101
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 16:15;101
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 16:30;101.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 16:45;100.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 17:00;100.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 17:15;99.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 17:30;98.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 17:45;97.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 18:00;95.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 18:15;93.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 18:30;91.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 18:45;87.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 19:00;83.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 19:15;77.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 19:30;67.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 19:45;56.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 20:00;44.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 20:15;32.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 20:30;18.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 20:45;7
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 21:00;.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;04/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 06:30;2.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 06:45;7.77
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 07:00;24.81
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 07:15;42.99
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 07:30;58.65
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 07:45;86.37
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 08:00;101.52
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 08:15;114.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 08:30;125.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 08:45;134.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 09:00;142.44
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 09:15;149.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 09:30;154.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 09:45;160.35
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 10:00;164.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 10:15;168.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 10:30;170.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 10:45;172.98
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 11:00;175.44
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 11:15;177.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 11:30;180.63
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 11:45;181.98
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 12:00;180.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 12:15;181.53
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 12:30;180.99
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 12:45;181.08
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 13:00;183.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 13:15;185.88
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 13:30;185.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 13:45;188.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 14:00;188.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 14:15;189.27
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 14:30;188.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 14:45;187.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 15:00;187.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 15:15;186.78
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 15:30;185.73
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 15:45;185.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 16:00;184.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 16:15;182.76
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 16:30;181.68
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 16:45;179.82
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 17:00;177.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 17:15;174.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 17:30;171.27
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 17:45;167.52
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 18:00;162.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 18:15;156.42
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 18:30;149.34
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 18:45;141.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 19:00;131.91
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 19:15;121.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 19:30;109.38
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 19:45;92.16
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 20:00;57.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 20:15;43.35
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 20:30;21.57
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 20:45;4.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 21:00;.57
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;03/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;04/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 07:00;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 07:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 07:30;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 07:45;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 08:00;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 08:15;10
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 08:30;13.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 08:45;16.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 09:00;20.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 09:15;23.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 09:30;27.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 09:45;30.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 10:00;33.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 10:15;36.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 10:30;39
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 10:45;41.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 11:00;43.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 11:15;45.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 11:30;48
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 11:45;49.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 12:00;51.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 12:15;52.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 12:30;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 12:45;54.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 13:00;54.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 13:15;51.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 13:30;56
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 13:45;56
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 14:00;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 14:15;56
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 14:30;55
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 14:45;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 15:00;52
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 15:15;50.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 15:30;49.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 15:45;47.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 16:00;45.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 16:15;43.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 16:30;40.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 16:45;37
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 17:00;31.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 17:15;32.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 17:30;28.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 17:45;25.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 18:00;22.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 18:15;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 18:30;16.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 18:45;12.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 19:00;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 19:15;7
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 19:30;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 19:45;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 20:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 20:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 20:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 21:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/07/2025 01:15;0
