  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 17/07/2025 12:18:16
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 13:15;198.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 13:30;197.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 13:45;197.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 14:00;197.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 14:15;197.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 14:30;196.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 14:45;196.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 15:00;196.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 15:15;195.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 15:30;195.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 15:45;195.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 16:00;194.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 16:15;192.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 16:30;191.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 16:45;189.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 17:00;187.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 17:15;184.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 17:30;181.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 17:45;177.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 18:00;172.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 18:15;165.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 18:30;157.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 18:45;125.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 19:00;86.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 19:15;74.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 19:30;66.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 19:45;55.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 20:00;36.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 20:15;13.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 20:30;8.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 20:45;4.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 21:00;1.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 06:30;.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 06:45;1.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 07:00;3.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 07:15;7.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 07:30;14.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 07:45;24.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 08:00;38.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 08:15;47.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 08:30;57.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 08:45;64.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 09:00;79.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 09:15;86.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 09:30;89.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 09:45;91.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 10:00;92.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 10:15;93.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 10:30;94.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 10:45;95.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 11:00;96.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 11:15;96.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 11:30;96.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 11:45;96.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 12:00;96.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 12:15;98
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 12:30;98.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 12:45;98.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 13:00;98.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 13:15;98.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 13:30;98.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 13:45;99.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 14:00;98.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 14:15;98.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 14:30;98.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 14:45;99.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 15:00;98.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 15:15;98.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 15:30;98.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 15:45;97.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 16:00;97.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 16:15;97.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 16:30;96.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 16:45;95.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 17:00;94.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 17:15;93.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 17:30;91.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 17:45;89.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 18:00;87.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 18:15;83.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 18:30;79.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 18:45;63.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 19:00;54.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 19:15;45.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 19:30;19.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 19:45;43.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 20:00;33.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 20:15;23.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 20:30;12.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 20:45;6.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 21:00;1.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 06:30;1.26
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 06:45;7.23
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 07:00;27.57
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 07:15;47.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 07:30;63.45
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 07:45;95.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 08:00;110.73
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 08:15;121.59
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 08:30;131.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 08:45;140.13
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 09:00;147.54
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 09:15;153.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 09:30;158.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 09:45;162.66
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 10:00;166.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 10:15;168.81
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 10:30;171.51
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 10:45;174.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 11:00;176.07
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 11:15;177.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 11:30;178.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 11:45;179.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 12:00;180.81
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 12:15;182.76
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 12:30;184.17
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 12:45;184.44
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 13:00;184.59
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 13:15;184.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 13:30;185.16
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 13:45;186.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 14:00;187.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 14:15;187.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 14:30;186.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 14:45;186
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 15:00;185.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 15:15;184.71
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 15:30;184.17
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 15:45;182.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 16:00;181.68
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 16:15;179.76
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 16:30;178.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 16:45;175.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 17:00;173.34
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 17:15;169.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 17:30;165.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 17:45;160.41
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 18:00;154.98
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 18:15;147.99
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 18:30;138.57
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 18:45;128.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 19:00;109.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 19:15;67.41
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 19:30;93.84
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 19:45;75.66
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 20:00;41.91
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 20:15;33.6
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 20:30;16.53
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 20:45;5.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 21:00;.99
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;07/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 06:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 07:00;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 07:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 07:30;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 07:45;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 08:00;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 08:15;10
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 08:30;13.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 08:45;16.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 09:00;20.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 09:15;24
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 09:30;27.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 09:45;30.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 10:00;34
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 10:15;36.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 10:30;39.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 10:45;42
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 11:00;44.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 11:15;46.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 11:30;48.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 11:45;50.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 12:00;51.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 12:15;53.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 12:30;54.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 12:45;55.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 13:00;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 13:15;56.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 13:30;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 13:45;56.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 14:00;56
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 14:15;56.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 14:30;55.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 14:45;55
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 15:00;54
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 15:15;52.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 15:30;51
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 15:45;49
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 16:00;46.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 16:15;44.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 16:30;42.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 16:45;39.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 17:00;36.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 17:15;33.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 17:30;30.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 17:45;27.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 18:00;23.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 18:15;20.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 18:30;16.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 18:45;13.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 19:00;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 19:15;7
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 19:30;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 19:45;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 20:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 20:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 20:30;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 20:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 21:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/07/2025 01:15;0
