  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 01/09/2025 13:57:25
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 13:15;197.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 13:30;193.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 13:45;189.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 14:00;190.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 14:15;189.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 14:30;189.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 14:45;189.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 15:00;189.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 15:15;188.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 15:30;186.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 15:45;186.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 16:00;186.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 16:15;184.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 16:30;185.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 16:45;183.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 17:00;181.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 17:15;181.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 17:30;180.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 17:45;179.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 18:00;175.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 18:15;169.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 18:30;162.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 18:45;132.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 19:00;89.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 19:15;81.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 19:30;73.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 19:45;64.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 20:00;40.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 20:15;13.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 20:30;8.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 20:45;4.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 21:00;.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 06:30;.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 06:45;1.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 07:00;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 07:15;8.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 07:30;14
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 07:45;23.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 08:00;37.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 08:15;47.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 08:30;57.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 08:45;65.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 09:00;80
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 09:15;86.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 09:30;89.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 09:45;90.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 10:00;92.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 10:15;86.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 10:30;94.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 10:45;96.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 11:00;96.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 11:15;96.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 11:30;97.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 11:45;96.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 12:00;96.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 12:15;97.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 12:30;97.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 12:45;96.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 13:00;96.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 13:15;98.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 13:30;97.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 13:45;96.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 14:00;96.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 14:15;96.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 14:30;98.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 14:45;99.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 15:00;93.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 15:15;99.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 15:30;98.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 15:45;98.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 16:00;93.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 16:15;98.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 16:30;98.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 16:45;97.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 17:00;97.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 17:15;95.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 17:30;95.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 17:45;94.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 18:00;92.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 18:15;91.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 18:30;88.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 18:45;84.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 19:00;79.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 19:15;74.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 19:30;62.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 19:45;51.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 20:00;39.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 20:15;27.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 20:30;13.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 20:45;5.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 21:00;.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 06:30;.93
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 06:45;7.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 07:00;26.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 07:15;50.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 07:30;63.51
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 07:45;98.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 08:00;115.41
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 08:15;126.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 08:30;137.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 08:45;145.38
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 09:00;153.45
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 09:15;159.57
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 09:30;166.32
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 09:45;171.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 10:00;176.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 10:15;178.68
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 10:30;179.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 10:45;180.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 11:00;184.29
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 11:15;185.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 11:30;185.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 11:45;184.68
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 12:00;186.57
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 12:15;188.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 12:30;187.65
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 12:45;187.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 13:00;186.96
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 13:15;184.77
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 13:30;183.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 13:45;182.88
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 14:00;183.78
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 14:15;183.78
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 14:30;183.39
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 14:45;184.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 15:00;183.63
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 15:15;181.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 15:30;179.25
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 15:45;178.8
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 16:00;178.32
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 16:15;176.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 16:30;174.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 16:45;170.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 17:00;169.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 17:15;168.57
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 17:30;164.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 17:45;161.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 18:00;157.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 18:15;150.96
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 18:30;143.55
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 18:45;135.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 19:00;127.08
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 19:15;116.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 19:30;103.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 19:45;84.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 20:00;51.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 20:15;36.54
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 20:30;16.86
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 20:45;4.29
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 21:00;.54
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;08/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;09/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 06:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 07:00;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 07:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 07:30;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 07:45;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 08:00;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 08:15;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 08:30;13
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 08:45;16.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 09:00;20
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 09:15;23.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 09:30;26.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 09:45;30
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 10:00;33.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 10:15;36.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 10:30;39
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 10:45;41.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 11:00;43.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 11:15;45.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 11:30;47.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 11:45;49.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 12:00;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 12:15;52.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 12:30;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 12:45;54.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 13:00;55
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 13:15;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 13:30;56
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 13:45;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 14:00;55.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 14:15;55.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 14:30;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 14:45;53.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 15:00;52.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 15:15;51.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 15:30;49.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 15:45;47.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 16:00;46
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 16:15;43.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 16:30;41.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 16:45;39.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 17:00;36.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 17:15;33.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 17:30;30
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 17:45;26.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 18:00;23.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 18:15;19.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 18:30;16.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 18:45;13
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 19:00;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 19:15;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 19:30;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 19:45;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 20:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 20:15;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 20:30;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/07/2025 01:15;0
