  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 31/07/2025 13:23:25
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 13:30;184.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 13:45;184.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 14:00;183.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 14:15;181.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 14:30;183.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 14:45;180.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 15:00;180.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 15:15;182.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 15:30;181.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 15:45;180.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 16:00;175.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 16:15;173.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 16:30;172.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 16:45;166.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 17:00;167.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 17:15;165.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 17:30;162.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 17:45;157.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 18:00;150.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 18:15;140.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 18:30;126.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 18:45;90.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 19:00;71.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 19:15;61.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 19:30;51.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 19:45;39.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 20:00;20.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 20:15;11.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 20:30;5.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 20:45;1.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;27/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;28/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 06:45;.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 07:00;2.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 07:15;5.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 07:30;10.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 07:45;15.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 08:00;22.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 08:15;34.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 08:30;44.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 08:45;54.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 09:00;64.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 09:15;78.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 09:30;84.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 09:45;88.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 10:00;90.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 10:15;91.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 10:30;92.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 10:45;93.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 11:00;93.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 11:15;93.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 11:30;93.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 11:45;92.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 12:00;93.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 12:15;92.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 12:30;93.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 12:45;93.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 13:00;93.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 13:15;93.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 13:30;92.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 13:45;92.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 14:00;92.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 14:15;92.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 14:30;92.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 14:45;92.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 15:00;93.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 15:15;93.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 15:30;93.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 15:45;92.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 16:00;92.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 16:15;90.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 16:30;89.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 16:45;89.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 17:00;90.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 17:15;89.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 17:30;88.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 17:45;86.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 18:00;83.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 18:15;77.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 18:30;71.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 18:45;67.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 19:00;63.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 19:15;54.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 19:30;44.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 19:45;32.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 20:00;21.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 20:15;11.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 20:30;4.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 20:45;1.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;27/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;28/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 06:30;.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 06:45;2.16
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 07:00;8.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 07:15;27.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 07:30;46.38
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 07:45;59.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 08:00;79.41
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 08:15;95.22
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 08:30;110.46
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 08:45;122.07
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 09:00;131.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 09:15;139.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 09:30;144.78
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 09:45;151.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 10:00;156.42
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 10:15;160.41
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 10:30;161.97
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 10:45;163.8
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 11:00;164.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 11:15;164.16
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 11:30;161.82
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 11:45;159.99
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 12:00;158.19
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 12:15;155.22
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 12:30;151.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 12:45;146.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 13:00;141.57
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 13:15;136.92
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 13:30;132.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 13:45;125.55
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 14:00;120.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 14:15;113.07
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 14:30;105.6
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 14:45;98.01
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 15:00;91.2
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 15:15;85.44
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 15:30;81
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 15:45;76.74
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 16:00;75.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 16:15;74.79
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 16:30;74.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 16:45;74.79
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 17:00;73.71
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 17:15;71.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 17:30;70.08
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 17:45;69.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 18:00;65.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 18:15;61.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 18:30;57.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 18:45;49.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 19:00;46.41
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 19:15;41.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 19:30;33.6
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 19:45;26.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 20:00;17.91
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 20:15;10.38
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 20:30;3.69
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 20:45;.69
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;27/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;28/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 06:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 07:00;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 07:15;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 07:30;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 07:45;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 08:00;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 08:15;13.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 08:30;18.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 08:45;23.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 09:00;29
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 09:15;34.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 09:30;39.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 09:45;45.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 10:00;50.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 10:15;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 10:30;60.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 10:45;63.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 11:00;68.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 11:15;72.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 11:30;74.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 11:45;77.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 12:00;80
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 12:15;82.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 12:30;85.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 12:45;87.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 13:00;89.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 13:15;90.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 13:30;89.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 13:45;89
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 14:00;89.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 14:15;89.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 14:30;88.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 14:45;86.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 15:00;84.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 15:15;81
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 15:30;78.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 15:45;75.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 16:00;69.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 16:15;67.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 16:30;63.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 16:45;59.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 17:00;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 17:15;52.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 17:30;47
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 17:45;41.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 18:00;35.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 18:15;30.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 18:30;25
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 18:45;20
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 19:00;15.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 19:15;12
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 19:30;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 19:45;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 20:00;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 20:15;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 20:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/07/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;28/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/07/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/07/2025 01:30;0
